,EQU24_RS07395
5GB1_FM03_TR1_QC_tpm,-0.2149507640932046
5GB1_FM03_TR2_QC_tpm,-0.1179919982978088
5GB1_FM11_TR1_QC_tpm,-0.7204862181973617
5GB1_FM11_TR2_QC_tpm,-0.4336586835587646
5GB1_FM12_TR1_tpm,-0.9320280218746522
5GB1_FM12_TR1_QC_tpm,-0.9351290643300684
5GB1_FM12_TR2_tpm,-0.9258708024048428
5GB1_FM12_TR2_QC_tpm,-0.9036935719045758
5GB1_FM14_TR1_tpm,-0.8089297341632982
5GB1_FM14_TR1_QC_tpm,-0.8447893688163628
5GB1_FM14_TR2_tpm,-0.9508916660903992
5GB1_FM14_TR2_QC_tpm,-0.9700694785034134
5GB1_FM18_TR1_QC_tpm,-2.5214461307175107
5GB1_FM18_TR2_tpm,-2.019740905084072
5GB1_FM18_TR2_QC_tpm,-2.0939607333380383
5GB1_FM18_TR3_tpm,-2.072199390044142
5GB1_FM18_TR3_QC_tpm,-2.067959444718221
5GB1_FM19_TR1_tpm,-0.2165067121291652
5GB1_FM19_TR1_QC_tpm,-0.1056348602219081
5GB1_FM19_TR1_UW_tpm,-0.1032720554856627
5GB1_FM19_TR3_tpm,0.0068352391684243
5GB1_FM19_TR3_QC_tpm,0.068366214158889
5GB1_FM20_TR1_QC_tpm,-0.3212187229750771
5GB1_FM20_TR2_QC_tpm,0.2205412286207853
5GB1_FM20_TR3_tpm,0.224817590075796
5GB1_FM20_TR3_QC_tpm,0.2350688799085354
5GB1_FM20_TR3_UW_tpm,0.2539366629993367
5GB1_FM21_TR1_tpm,-0.0875956363780616
5GB1_FM21_TR1_QC_tpm,-0.1100522053126944
5GB1_FM21_TR2_tpm,0.0031506735073048
5GB1_FM21_TR2_QC_tpm,-0.0382608113094118
5GB1_FM21_TR2_UW_tpm,-0.0474448967454996
5GB1_FM22_TR1_tpm,-0.0511231676299281
5GB1_FM22_TR1_QC_tpm,-0.042341560926415
5GB1_FM22_TR3_tpm,-0.2123560637637425
5GB1_FM22_TR3_QC_tpm,-0.0758534050532357
5GB1_FM22_TR3_UW_tpm,-0.094262457588707
5GB1_FM23_TR3_tpm,-2.295448532931016
5GB1_FM23_TR3_QC_tpm,-2.290896280054211
5GB1_FM34_T0_TR1_QC_tpm,-1.004752875930624
5GB1_FM34_T3_TR3_QC_tpm,-0.2161517877876111
5GB1_FM34_T4_TR3_QC_tpm,-0.184871319909563
5GB1_FM34_T5_TR2_QC_tpm,-0.1465100540233486
5GB1_FM34_T6_TR3_QC_tpm,-0.3333297668231765
5GB1_FM34_T7_TR3_QC_tpm,-0.4858639445090915
5GB1_FM34_T8_TR1_QC_tpm,-0.1978432781198904
5GB1_FM40_T0_TR1_QC_tpm,-1.2658419633820603
5GB1_FM40_T0m_TR2_tpm,-0.7264737113885626
5GB1_FM40_T10m_TR3_tpm,-1.0183849580569628
5GB1_FM40_T10m_TR3_QC_tpm,-0.9911887806437676
5GB1_FM40_T150m_TR1_QC_tpm,-0.4194664580974692
5GB1_FM40_T150m_TR1_remake_tpm,-0.4394422075522382
5GB1_FM40_T180m_TR1_tpm,-0.3424029425324395
5GB1_FM40_T180m_TR1_QC_tpm,-0.3313427898813685
5GB1_FM40_T20m_TR2_tpm,-0.7844044744267471
5GB1_FM40_T20m_TR2_QC_tpm,-1.2687237707654653
5GB1_FM40_T40m_TR1_tpm,-0.9417830752951524
5GB1_FM40_T40m_TR1_QC_tpm,-0.9664204011823276
5GB1_FM40_T60m_TR1_tpm,-0.1960780828253412
5GB1_FM40_T60m_TR1_QC_tpm,-0.9239102996824312
5GB1_FM40_T90m_TR2_tpm,-0.3491472730202236
5GB1_FM40_T90m_TR2_QC_tpm,-0.339608730681034
5GB1_FM69_t3_TR1_tpm,-1.1595467524521883
5GB1_FM69_t3_TR1_UW_tpm,-1.5904001552369331
5GB1_FM69_t4_TR1_tpm,-1.0283286064923676
5GB1_FM69_t4_TR1_UW_tpm,-1.395226548804116
5GB1_FM80_t2_TR1_tpm,-0.7837911255117884
5GB1_FM80_t4_TR1_tpm,-0.9387363222390236
5GB1_FM81_t1_TR3_tpm,-1.191256785390994
5GB1_FM81_t2_TR3_tpm,-1.1602281515515855
5GB1_LTrecycle_TR1_tpm,-0.5886288861637716
5GB1_LTrecycle_TR1_QC_tpm,-0.6350995694268207
5GB1_vial_wLa_TR3_tpm,-2.279796469445984
5GB1_vial_woLa_TR2_tpm,-2.2537248863585067
5GB1_FM_85_TR1_tpm,-1.5003624010315877
5GB1_FM_85_TR2_tpm,-1.2994555669583343
5GB1_pA9_red_tpm,-0.8001229102763627
5GB1_pA9_yellow_tpm,-0.1612450837119201
5GB1C-5G-La-BR1_tpm,-1.6710321887867805
5GB1C-5G-La-BR2_tpm,-1.4960539486415223
5GB1C-5G-N-BR1_tpm,-1.7365582526983978
5GB1C-5G-N-BR2_tpm,-1.2177130436718695
5GB1C-JG15-La-BR1_tpm,-2.0375834304848794
5GB1C-JG15-La-BR2_tpm,-2.022971665732081
5GB1C-JG15-N-BR1_tpm,-1.6887138215224695
5GB1C-JG15-N-BR2_tpm,-1.550155185462204
