,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.048402519572468e-16,0.1800762346140748,12.0,0.0,-0.3861749472435622,1.0,-0.011716710657061,22.0,0.1372579468269048,23.0,0.3210608007584099,24.0,0.0166903075692852,25.0,0.154035982873478,26.0,0.1475110626155196,27.0,-0.0813075428748595,28.0,-0.1197580999043319,29.0,-0.0254829823319351,30.0,-0.1334021486559784,31.0,-0.0187136689758622
1,5G__lowO2_fast_growth,-0.31129916962132925,0.2355520220657779,12.0,2.0,-0.0275359954571756,3.0,0.0326345055503232,17.0,-0.802647678345588,18.0,-0.5288923628712148,19.0,-0.4202876693431214,20.0,-0.4787988717080953,21.0,-0.2289559563692584,32.0,-0.2086438865563078,33.0,-0.2792988658803539,34.0,-0.4586598828859971,35.0,-0.1421665331999264,36.0,-0.1923368383892354
2,5G__lowCH4,-0.39101239257435005,0.1709229360032326,8.0,4.0,-0.4181374112520055,5.0,-0.4077320523999628,6.0,-0.2703437006319316,7.0,-0.2006013812316514,8.0,-0.3176723954039886,9.0,-0.2369973595561374,10.0,-0.6634162175894343,11.0,-0.6131986225296888,,,,,,,,
3,5G__MeOH,-0.47834253794206966,0.1465908807527585,7.0,12.0,-0.4962960741567359,13.0,-0.3012084489397892,14.0,-0.2876379582595829,15.0,-0.5110776922449602,16.0,-0.4555284387507337,37.0,-0.6755863251143657,38.0,-0.6210628281283199,,,,,,,,,,
4,5G__NoCu,-0.09936817728304613,0.1978023712678299,3.0,39.0,-0.2948191399282169,46.0,-0.1039899918699447,47.0,0.1007045999490232,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25102652404362374,0.08260148145331296,7.0,40.0,-0.381232327739303,50.0,-0.267531736001521,51.0,-0.1684859232952442,52.0,-0.2748984576901749,53.0,-0.3138245096586036,60.0,-0.1531425538440674,61.0,-0.198070160076452,,,,,,,,,,
6,5G__highCu,-0.18163407248817032,0.09500276034682677,5.0,41.0,-0.3391603374475345,42.0,-0.184042138352499,43.0,-0.1143890254433008,44.0,-0.1001879566622605,45.0,-0.1703909045352567,,,,,,,,,,,,,,
7,5G__lowCu,-0.18223480561307315,0.13290500285800338,8.0,48.0,-0.0933838657223535,49.0,0.0092195665746643,54.0,-0.1723524684852542,55.0,-0.2184497536598506,56.0,-0.2836745851160831,57.0,-0.2674422170920314,58.0,-0.0457931291053901,59.0,-0.3860019922982864,,,,,,,,
8,5G__highO2_slow_growth,0.59253331845489,0.11793582533353197,4.0,62.0,0.7082720863649321,63.0,0.6381743040393522,64.0,0.4305221581778173,65.0,0.5931647252374583,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2537063413099296,0.10813601801683284,4.0,66.0,-0.1160686985130032,67.0,-0.2362094590928514,68.0,-0.3748429344862076,69.0,-0.2877042731476562,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.811509399485888,0.141365940660726,2.0,70.0,-0.9114702147559024,71.0,-0.7115485842158735,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4457614807959459,0.04988008478422882,5.0,72.0,0.3816482561583747,78.0,0.4652238098975232,79.0,0.4429854591060547,82.0,0.4229430091370663,83.0,0.5160068696807105,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4945971050186907,0.09465409546102149,5.0,73.0,0.412920857061283,80.0,0.5028266177655096,81.0,0.3842230370687742,84.0,0.5832380971241848,85.0,0.5897769160737019,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5880302049705399,0.2278672839354075,2.0,74.0,-0.749156706651827,75.0,-0.4269037032892528,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.38410257956930444,0.14963536733143115,2.0,76.0,0.2782943966239095,77.0,0.4899107625146994,,,,,,,,,,,,,,,,,,,,
