,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.6772565645908724e-16,0.4011120614955571,12.0,0.0,-0.3189617955792307,1.0,-0.7668780000231297,22.0,-0.2339029878460934,23.0,0.6900413564826042,24.0,0.1151992990715253,25.0,0.6353725355115873,26.0,0.2060832258641136,27.0,0.0103462238142633,28.0,-0.1565904320361806,29.0,-0.2237673923797274,30.0,0.1052776791569991,31.0,-0.0622197120367342
1,5G__lowO2_fast_growth,-0.2869225235997576,0.22527706576490097,12.0,2.0,-0.3594382267275486,3.0,-0.068855199225319,17.0,-0.8306784839120454,18.0,-0.1859059369677211,19.0,-0.1959289684885563,20.0,-0.1128085191193184,21.0,-0.3450349397579355,32.0,-0.182773547895688,33.0,-0.4697258044389363,34.0,-0.4552220930791044,35.0,-0.2370196312630099,36.0,0.000321067678092
2,5G__lowCH4,-0.2908876237202815,0.12187356261425532,8.0,4.0,-0.3362191620059906,5.0,-0.2448264607747106,6.0,-0.202274597247543,7.0,-0.229209644245623,8.0,-0.1352883589641784,9.0,-0.2737952394021157,10.0,-0.3777736517182966,11.0,-0.5277138754037938,,,,,,,,
3,5G__MeOH,-1.1069238701776818,0.4218128479565301,7.0,12.0,-1.1166674942118655,13.0,-0.6759047950651889,14.0,-0.585899408747617,15.0,-0.9540749010338972,16.0,-1.2766152014661527,37.0,-1.3148744992861188,38.0,-1.824430791432933,,,,,,,,,,
4,5G__NoCu,-0.1738614788261694,0.24285119969637675,3.0,39.0,-0.1215635665189305,46.0,-0.438600882127611,47.0,0.0385800121680333,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5826222922384456,0.22388217333449248,7.0,40.0,-0.3359046873923192,50.0,-0.3838229446608707,51.0,-0.3977859895377804,52.0,-0.5306406644726764,53.0,-0.8118117886203127,60.0,-0.8735528278806934,61.0,-0.7448371431044669,,,,,,,,,,
6,5G__highCu,-0.07296015473531234,0.386181109495312,5.0,41.0,-0.1245772313573372,42.0,-0.1389337868566471,43.0,-0.6273808308438058,44.0,0.0951994507419105,45.0,0.4308916246393179,,,,,,,,,,,,,,
7,5G__lowCu,-0.5072596651020956,0.3075046611499597,8.0,48.0,-0.6558200214966945,49.0,-0.8463988354703225,54.0,0.039081075912529,55.0,-0.7810363630824453,56.0,-0.7083391188600219,57.0,-0.5567289464568206,58.0,-0.2682806988769224,59.0,-0.280554412486067,,,,,,,,
8,5G__highO2_slow_growth,0.6876383705003986,0.20177139845910633,4.0,62.0,0.5111567593266466,63.0,0.579465254247717,64.0,0.6907289707080269,65.0,0.9692024977192036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1137897792913429,0.17188817336666704,4.0,66.0,0.0884592538919255,67.0,-0.0599442164964969,68.0,-0.3194270100330802,69.0,-0.16424714452772,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3787681275634629,0.2071588590160651,2.0,70.0,-0.2322846935703353,71.0,-0.5252515615565905,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5972429102123584,0.6734125185203026,5.0,72.0,0.4682861020089639,78.0,1.6701979221353105,79.0,1.6218964649709855,82.0,2.084418114865404,83.0,2.1414159470811285,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5313852691111136,0.500091562153559,5.0,73.0,0.7441346928045895,80.0,1.780646670773284,81.0,1.326051117845278,84.0,1.898321003689169,85.0,1.907772860443248,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7625292382039266,0.10576702426573226,2.0,74.0,0.6877406581197052,75.0,0.837317818288148,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6172263979483108,0.18871363972046473,2.0,76.0,0.4837857035995752,77.0,0.7506670922970464,,,,,,,,,,,,,,,,,,,,
