,EQU24_RS04730
5GB1_FM03_TR1_QC_tpm,-0.5403716796418045
5GB1_FM03_TR2_QC_tpm,-0.6588986797617258
5GB1_FM11_TR1_QC_tpm,-0.82560260867095
5GB1_FM11_TR2_QC_tpm,-0.6632009115280368
5GB1_FM12_TR1_tpm,-0.9642875498282812
5GB1_FM12_TR1_QC_tpm,-1.0034980564507974
5GB1_FM12_TR2_tpm,-0.9012520875556324
5GB1_FM12_TR2_QC_tpm,-0.8717714475896381
5GB1_FM14_TR1_tpm,-0.4161065784445261
5GB1_FM14_TR1_QC_tpm,-0.3627496371628513
5GB1_FM14_TR2_tpm,-0.9422309395278096
5GB1_FM14_TR2_QC_tpm,-0.9109246068882556
5GB1_FM18_TR1_QC_tpm,-1.070926189348678
5GB1_FM18_TR2_tpm,-0.8994666373365785
5GB1_FM18_TR2_QC_tpm,-0.8990812521892098
5GB1_FM18_TR3_tpm,-1.411845046393477
5GB1_FM18_TR3_QC_tpm,-1.3798249320289466
5GB1_FM19_TR1_tpm,-0.4172654784714087
5GB1_FM19_TR1_QC_tpm,-0.3725877052894208
5GB1_FM19_TR1_UW_tpm,-0.3571111629939096
5GB1_FM19_TR3_tpm,-0.0477889075782949
5GB1_FM19_TR3_QC_tpm,-0.0206546742455202
5GB1_FM20_TR1_QC_tpm,-0.0171032101028618
5GB1_FM20_TR2_QC_tpm,0.0268092232216421
5GB1_FM20_TR3_tpm,0.287374308875516
5GB1_FM20_TR3_QC_tpm,0.065327237901406
5GB1_FM20_TR3_UW_tpm,0.1457441252274671
5GB1_FM21_TR1_tpm,0.0789158224394306
5GB1_FM21_TR1_QC_tpm,0.0436356574664653
5GB1_FM21_TR2_tpm,0.1429047193580785
5GB1_FM21_TR2_QC_tpm,0.2277400326712948
5GB1_FM21_TR2_UW_tpm,0.1979224423450887
5GB1_FM22_TR1_tpm,-0.180261573997253
5GB1_FM22_TR1_QC_tpm,-0.3314810772085064
5GB1_FM22_TR3_tpm,-0.2829580459256178
5GB1_FM22_TR3_QC_tpm,-0.2643765723560767
5GB1_FM22_TR3_UW_tpm,-0.2089435648643061
5GB1_FM23_TR3_tpm,-1.4087495315428455
5GB1_FM23_TR3_QC_tpm,-1.3444631595663328
5GB1_FM34_T0_TR1_QC_tpm,-0.4955785440751388
5GB1_FM34_T3_TR3_QC_tpm,-0.3940054193754543
5GB1_FM34_T4_TR3_QC_tpm,-0.210767032722968
5GB1_FM34_T5_TR2_QC_tpm,0.1056375400419238
5GB1_FM34_T6_TR3_QC_tpm,-0.2875057357141504
5GB1_FM34_T7_TR3_QC_tpm,-0.3598160846183278
5GB1_FM34_T8_TR1_QC_tpm,-0.2335588024939339
5GB1_FM40_T0_TR1_QC_tpm,-0.4680192492981421
5GB1_FM40_T0m_TR2_tpm,-0.359579752458246
5GB1_FM40_T10m_TR3_tpm,-0.4606279929342944
5GB1_FM40_T10m_TR3_QC_tpm,-0.4683030596642563
5GB1_FM40_T150m_TR1_QC_tpm,-0.4676412256151154
5GB1_FM40_T150m_TR1_remake_tpm,-0.4518633107932031
5GB1_FM40_T180m_TR1_tpm,-0.6445921876678131
5GB1_FM40_T180m_TR1_QC_tpm,-0.6357061079763513
5GB1_FM40_T20m_TR2_tpm,-0.5604874642970197
5GB1_FM40_T20m_TR2_QC_tpm,-0.546749452474355
5GB1_FM40_T40m_TR1_tpm,-0.5834926403532492
5GB1_FM40_T40m_TR1_QC_tpm,-0.5774365099281402
5GB1_FM40_T60m_TR1_tpm,-0.4280874317965066
5GB1_FM40_T60m_TR1_QC_tpm,-0.623657268716439
5GB1_FM40_T90m_TR2_tpm,-0.5941247162510779
5GB1_FM40_T90m_TR2_QC_tpm,-0.5172578582642853
5GB1_FM69_t3_TR1_tpm,0.2977696250490194
5GB1_FM69_t3_TR1_UW_tpm,-0.1518662946732805
5GB1_FM69_t4_TR1_tpm,0.2682580154758893
5GB1_FM69_t4_TR1_UW_tpm,-0.4597787051699136
5GB1_FM80_t2_TR1_tpm,-0.179727449606533
5GB1_FM80_t4_TR1_tpm,-0.2421457159281042
5GB1_FM81_t1_TR3_tpm,-0.5346221817419394
5GB1_FM81_t2_TR3_tpm,-0.4450120588750312
5GB1_LTrecycle_TR1_tpm,0.2756240869855322
5GB1_LTrecycle_TR1_QC_tpm,0.3790296807942255
5GB1_vial_wLa_TR3_tpm,-0.8593462349289425
5GB1_vial_woLa_TR2_tpm,-0.9565229822381314
5GB1_FM_85_TR1_tpm,-0.7798775230867161
5GB1_FM_85_TR2_tpm,-0.794559321653753
5GB1_pA9_red_tpm,-0.0377332216526049
5GB1_pA9_yellow_tpm,0.0615527294116802
5GB1C-5G-La-BR1_tpm,-0.4805753221078452
5GB1C-5G-La-BR2_tpm,-0.2051594832293757
5GB1C-5G-N-BR1_tpm,-0.1944033414797505
5GB1C-5G-N-BR2_tpm,-0.0072211248714095
5GB1C-JG15-La-BR1_tpm,-0.4697428421502927
5GB1C-JG15-La-BR2_tpm,-0.3137756409952725
5GB1C-JG15-N-BR1_tpm,-0.1467150762785252
5GB1C-JG15-N-BR2_tpm,-0.1578124616634282
