,EQU24_RS07280
5GB1_FM03_TR1_QC_tpm,0.0301648060363124
5GB1_FM03_TR2_QC_tpm,0.22322436850148
5GB1_FM11_TR1_QC_tpm,-0.0080728732373156
5GB1_FM11_TR2_QC_tpm,-0.1458207516538898
5GB1_FM12_TR1_tpm,-0.8380829010825277
5GB1_FM12_TR1_QC_tpm,-0.94293788942103
5GB1_FM12_TR2_tpm,-0.776773164784804
5GB1_FM12_TR2_QC_tpm,-0.7182023767115773
5GB1_FM14_TR1_tpm,-0.3730191712380177
5GB1_FM14_TR1_QC_tpm,-0.3888445332464689
5GB1_FM14_TR2_tpm,-0.6870216185595659
5GB1_FM14_TR2_QC_tpm,-0.632284222900573
5GB1_FM18_TR1_QC_tpm,-1.1000079004815655
5GB1_FM18_TR2_tpm,-1.0195471892175485
5GB1_FM18_TR2_QC_tpm,-0.8587659933948562
5GB1_FM18_TR3_tpm,-1.3838535184539298
5GB1_FM18_TR3_QC_tpm,-1.3171667334201071
5GB1_FM19_TR1_tpm,-0.6647026268705849
5GB1_FM19_TR1_QC_tpm,-0.5864123926935028
5GB1_FM19_TR1_UW_tpm,-0.6695250551890846
5GB1_FM19_TR3_tpm,-0.5201078415102272
5GB1_FM19_TR3_QC_tpm,-0.4313450257157152
5GB1_FM20_TR1_QC_tpm,0.4573215523220399
5GB1_FM20_TR2_QC_tpm,-0.0645632502663025
5GB1_FM20_TR3_tpm,-0.0228517166231645
5GB1_FM20_TR3_QC_tpm,0.0612048862978467
5GB1_FM20_TR3_UW_tpm,-0.0615897295229013
5GB1_FM21_TR1_tpm,-0.1968171180785569
5GB1_FM21_TR1_QC_tpm,-0.2173051990203456
5GB1_FM21_TR2_tpm,-0.1346211386300098
5GB1_FM21_TR2_QC_tpm,0.0597453369626403
5GB1_FM21_TR2_UW_tpm,-0.1339127979790548
5GB1_FM22_TR1_tpm,-0.5768131354238415
5GB1_FM22_TR1_QC_tpm,-0.4488527109756699
5GB1_FM22_TR3_tpm,-0.4213186522401919
5GB1_FM22_TR3_QC_tpm,-0.3856762179893858
5GB1_FM22_TR3_UW_tpm,-0.6457418297047601
5GB1_FM23_TR3_tpm,-1.7503512508692207
5GB1_FM23_TR3_QC_tpm,-1.8083644883429315
5GB1_FM34_T0_TR1_QC_tpm,-0.1330018202852345
5GB1_FM34_T3_TR3_QC_tpm,-0.2683651511893519
5GB1_FM34_T4_TR3_QC_tpm,-0.2017688595999072
5GB1_FM34_T5_TR2_QC_tpm,-0.3674865759574164
5GB1_FM34_T6_TR3_QC_tpm,0.2156375974211455
5GB1_FM34_T7_TR3_QC_tpm,-0.1827256609516059
5GB1_FM34_T8_TR1_QC_tpm,0.2570927657335815
5GB1_FM40_T0_TR1_QC_tpm,0.0512015660591425
5GB1_FM40_T0m_TR2_tpm,-0.0752420747686715
5GB1_FM40_T10m_TR3_tpm,-0.3249157077095024
5GB1_FM40_T10m_TR3_QC_tpm,-0.2545340146557224
5GB1_FM40_T150m_TR1_QC_tpm,-0.3239240420677109
5GB1_FM40_T150m_TR1_remake_tpm,-0.3225485961428083
5GB1_FM40_T180m_TR1_tpm,-0.0110368936158842
5GB1_FM40_T180m_TR1_QC_tpm,-0.0152899302585254
5GB1_FM40_T20m_TR2_tpm,-0.2436491213204803
5GB1_FM40_T20m_TR2_QC_tpm,0.1113035530801127
5GB1_FM40_T40m_TR1_tpm,-0.2470693548836608
5GB1_FM40_T40m_TR1_QC_tpm,-0.2218101491190802
5GB1_FM40_T60m_TR1_tpm,0.0198027581509565
5GB1_FM40_T60m_TR1_QC_tpm,0.6330196204213641
5GB1_FM40_T90m_TR2_tpm,-0.2875069748518433
5GB1_FM40_T90m_TR2_QC_tpm,-0.25141670533558
5GB1_FM69_t3_TR1_tpm,-0.1699026861094941
5GB1_FM69_t3_TR1_UW_tpm,-0.0397063475804468
5GB1_FM69_t4_TR1_tpm,-0.3485390470064233
5GB1_FM69_t4_TR1_UW_tpm,0.1400624567438999
5GB1_FM80_t2_TR1_tpm,-0.4559482125761551
5GB1_FM80_t4_TR1_tpm,-0.6374599640175056
5GB1_FM81_t1_TR3_tpm,-0.7979559950417627
5GB1_FM81_t2_TR3_tpm,-0.6757316121466923
5GB1_LTrecycle_TR1_tpm,-0.4757685235044757
5GB1_LTrecycle_TR1_QC_tpm,-0.5253149111786488
5GB1_vial_wLa_TR3_tpm,-0.1799599099278248
5GB1_vial_woLa_TR2_tpm,-0.2086388127716461
5GB1_FM_85_TR1_tpm,-1.0312136351690473
5GB1_FM_85_TR2_tpm,-0.9546535891760736
5GB1_pA9_red_tpm,-0.1414740958618443
5GB1_pA9_yellow_tpm,-0.0933477378185942
5GB1C-5G-La-BR1_tpm,-0.4585271574629193
5GB1C-5G-La-BR2_tpm,-0.3918851439881443
5GB1C-5G-N-BR1_tpm,-0.137550499899774
5GB1C-5G-N-BR2_tpm,-0.3422129807492569
5GB1C-JG15-La-BR1_tpm,-0.024167197758965
5GB1C-JG15-La-BR2_tpm,-0.0685533272175682
5GB1C-JG15-N-BR1_tpm,-0.076959392654901
5GB1C-JG15-N-BR2_tpm,-0.0124599197362158
