,EQU24_RS06645
5GB1_FM03_TR1_QC_tpm,-0.1278570105413159
5GB1_FM03_TR2_QC_tpm,-0.0824031404313663
5GB1_FM11_TR1_QC_tpm,-0.3131452478242646
5GB1_FM11_TR2_QC_tpm,-0.4360496269204814
5GB1_FM12_TR1_tpm,-0.7276680569961309
5GB1_FM12_TR1_QC_tpm,-0.7549346188908892
5GB1_FM12_TR2_tpm,-0.647080909490092
5GB1_FM12_TR2_QC_tpm,-0.6559904781278698
5GB1_FM14_TR1_tpm,-0.4692915590830324
5GB1_FM14_TR1_QC_tpm,-0.4353483689983637
5GB1_FM14_TR2_tpm,-0.6780155469845903
5GB1_FM14_TR2_QC_tpm,-0.6658331599482015
5GB1_FM18_TR1_QC_tpm,-1.2067886802963148
5GB1_FM18_TR2_tpm,-1.0087263445890464
5GB1_FM18_TR2_QC_tpm,-1.08872096895751
5GB1_FM18_TR3_tpm,-1.0219724280868476
5GB1_FM18_TR3_QC_tpm,-1.088646881471587
5GB1_FM19_TR1_tpm,-1.039553526700936
5GB1_FM19_TR1_QC_tpm,-0.4775728222830393
5GB1_FM19_TR1_UW_tpm,-0.4498390796774023
5GB1_FM19_TR3_tpm,-0.5430164283590342
5GB1_FM19_TR3_QC_tpm,-0.4074418587805528
5GB1_FM20_TR1_QC_tpm,0.447728963219471
5GB1_FM20_TR2_QC_tpm,0.2116299862337483
5GB1_FM20_TR3_tpm,-0.1654261140556023
5GB1_FM20_TR3_QC_tpm,0.3437829321495131
5GB1_FM20_TR3_UW_tpm,0.2921258923882455
5GB1_FM21_TR1_tpm,-0.1845380356557893
5GB1_FM21_TR1_QC_tpm,-0.28154846055007
5GB1_FM21_TR2_tpm,-0.3321703500595321
5GB1_FM21_TR2_QC_tpm,-0.0039019738705423
5GB1_FM21_TR2_UW_tpm,-0.1174226888267595
5GB1_FM22_TR1_tpm,-0.2910327384829312
5GB1_FM22_TR1_QC_tpm,-0.2619367772828038
5GB1_FM22_TR3_tpm,-0.7987134678193604
5GB1_FM22_TR3_QC_tpm,-0.2315194342800008
5GB1_FM22_TR3_UW_tpm,-0.2331092249338242
5GB1_FM23_TR3_tpm,-1.1561585697128534
5GB1_FM23_TR3_QC_tpm,-1.1139076421477627
5GB1_FM34_T0_TR1_QC_tpm,-0.0756001126006893
5GB1_FM34_T3_TR3_QC_tpm,-0.3093734744439578
5GB1_FM34_T4_TR3_QC_tpm,-0.0294172819065643
5GB1_FM34_T5_TR2_QC_tpm,0.0882075150519687
5GB1_FM34_T6_TR3_QC_tpm,0.1203799831944278
5GB1_FM34_T7_TR3_QC_tpm,-0.1978692859960142
5GB1_FM34_T8_TR1_QC_tpm,0.1760171089259428
5GB1_FM40_T0_TR1_QC_tpm,0.1208630116124709
5GB1_FM40_T0m_TR2_tpm,0.2371621471571501
5GB1_FM40_T10m_TR3_tpm,0.0740971760936135
5GB1_FM40_T10m_TR3_QC_tpm,-0.0269847659542774
5GB1_FM40_T150m_TR1_QC_tpm,0.0776869431989384
5GB1_FM40_T150m_TR1_remake_tpm,0.1095121569054518
5GB1_FM40_T180m_TR1_tpm,-0.1621544665125798
5GB1_FM40_T180m_TR1_QC_tpm,-0.1885891195524829
5GB1_FM40_T20m_TR2_tpm,0.1364344657245206
5GB1_FM40_T20m_TR2_QC_tpm,-0.2846420699657122
5GB1_FM40_T40m_TR1_tpm,-0.0920544266224574
5GB1_FM40_T40m_TR1_QC_tpm,-0.124864521523202
5GB1_FM40_T60m_TR1_tpm,0.1124913428339473
5GB1_FM40_T60m_TR1_QC_tpm,-0.1428662693880742
5GB1_FM40_T90m_TR2_tpm,-0.0656785511139395
5GB1_FM40_T90m_TR2_QC_tpm,-0.0634871364921654
5GB1_FM69_t3_TR1_tpm,0.2315695668345156
5GB1_FM69_t3_TR1_UW_tpm,0.8298233566700404
5GB1_FM69_t4_TR1_tpm,0.0768930398391578
5GB1_FM69_t4_TR1_UW_tpm,0.4619200285989349
5GB1_FM80_t2_TR1_tpm,-0.4032323641997122
5GB1_FM80_t4_TR1_tpm,-0.5784102694230011
5GB1_FM81_t1_TR3_tpm,-0.5666613380220724
5GB1_FM81_t2_TR3_tpm,-0.6466493614428055
5GB1_LTrecycle_TR1_tpm,-0.9973404692811334
5GB1_LTrecycle_TR1_QC_tpm,-1.3264840979497023
5GB1_vial_wLa_TR3_tpm,-0.2002330617760144
5GB1_vial_woLa_TR2_tpm,-0.0474665521774309
5GB1_FM_85_TR1_tpm,-0.7946068356415976
5GB1_FM_85_TR2_tpm,-0.7024087779447337
5GB1_pA9_red_tpm,-0.397526372043222
5GB1_pA9_yellow_tpm,-0.2811029526714677
5GB1C-5G-La-BR1_tpm,-0.0671302136144236
5GB1C-5G-La-BR2_tpm,0.0364848380085147
5GB1C-5G-N-BR1_tpm,-0.1071846158386069
5GB1C-5G-N-BR2_tpm,-0.1616908462347215
5GB1C-JG15-La-BR1_tpm,-0.0727682457333811
5GB1C-JG15-La-BR2_tpm,-0.1002601523940862
5GB1C-JG15-N-BR1_tpm,-0.2717022643182059
5GB1C-JG15-N-BR2_tpm,0.2063383179122597
