,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.736152293896642e-16,0.23030090929885452,12.0,0.0,0.1903575837644187,1.0,0.3127737691729635,22.0,0.1581882762388975,23.0,0.2298330865944953,24.0,-0.2625834138550384,25.0,0.1995031906547719,26.0,0.15768774207059,27.0,-0.1833048146963678,28.0,-0.1367948730541099,29.0,-0.3804918505116816,30.0,-0.151193893766214,31.0,-0.1339748026127321
1,5G__lowO2_fast_growth,-0.47572224855241835,0.23212443315555614,12.0,2.0,-0.732024925102821,3.0,-0.4254878357644971,17.0,-0.9724101091244473,18.0,-0.3170746773800355,19.0,-0.3616849641787016,20.0,-0.4728781481338764,21.0,-0.4582863974772593,32.0,-0.3935553492061387,33.0,-0.2975982847384006,34.0,-0.7841460200386949,35.0,-0.2261668196067647,36.0,-0.2673534518773826
2,5G__lowCH4,-0.7116882281544616,0.15712446995190646,8.0,4.0,-0.7976785885985684,5.0,-0.7916974934926486,6.0,-0.5884720699782262,7.0,-0.6158854100763973,8.0,-0.5411763743490443,9.0,-0.54279860752803,10.0,-0.902179417128144,11.0,-0.9136178640846344,,,,,,,,
3,5G__MeOH,-0.9006809306848316,0.23054550381259473,7.0,12.0,-1.169029812530484,13.0,-0.9989058342015528,14.0,-1.1008111737995314,15.0,-0.8720195701833777,16.0,-0.97193877122794,37.0,-0.5427704687834716,38.0,-0.6492908840674634,,,,,,,,,,
4,5G__NoCu,0.22891016874125106,0.0972530244934904,3.0,39.0,0.1502574241367948,46.0,0.1988214123050617,47.0,0.3376516697818967,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.24911527908874284,0.06290016627432755,7.0,40.0,0.1945992097839237,50.0,0.316717871588569,51.0,0.332529162121137,52.0,0.1794143227141047,53.0,0.1882037152906583,60.0,0.2595253894183598,61.0,0.2728172827044473,,,,,,,,,,
6,5G__highCu,0.23539923199896715,0.0714040310975805,5.0,41.0,0.2540137427759026,42.0,0.1947786540218059,43.0,0.2078220175046912,44.0,0.1696153309206733,45.0,0.3507664147717628,,,,,,,,,,,,,,
7,5G__lowCu,0.15357787365000194,0.17129708523596598,8.0,48.0,0.1087265008340105,49.0,0.200709793854708,54.0,0.1434930506335927,55.0,-0.1707721745638633,56.0,0.167489934580411,57.0,0.1317156928388243,58.0,0.4602941035493186,59.0,0.1869660874730137,,,,,,,,
8,5G__highO2_slow_growth,0.5950907984395097,0.35794881832891234,4.0,62.0,0.4642677422792349,63.0,1.0120910989186689,64.0,0.1759320407860274,65.0,0.7280723117741079,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5072485627823133,0.06982348714871602,4.0,66.0,-0.4052265203816283,67.0,-0.5261800013285036,68.0,-0.5345278675952141,69.0,-0.5630598618239073,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3091241576127892,0.004854492361508296,2.0,70.0,-1.31255680208083,71.0,-1.3056915131447484,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.06656293180509183,0.35186284659811146,5.0,72.0,-0.6942241428278448,78.0,0.0776447913635847,79.0,0.0811917361633707,82.0,0.0673962341308156,83.0,0.1351767221446147,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1038569042180935,0.2805602556954311,5.0,73.0,-0.54229574167677,80.0,0.1399010806540364,81.0,-0.1055025018107231,84.0,-0.1539079048477161,85.0,0.1425205465907053,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7538883932806373,0.49022856799116443,2.0,74.0,-1.10053233803856,75.0,-0.4072444485227144,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4561734285743402,0.04073568440929027,2.0,76.0,-0.4273689498922559,77.0,-0.4849779072564244,,,,,,,,,,,,,,,,,,,,
