,EQU24_RS03220
5GB1_FM03_TR1_QC_tpm,0.1903575837644187
5GB1_FM03_TR2_QC_tpm,0.3127737691729635
5GB1_FM11_TR1_QC_tpm,-0.732024925102821
5GB1_FM11_TR2_QC_tpm,-0.4254878357644971
5GB1_FM12_TR1_tpm,-0.7976785885985684
5GB1_FM12_TR1_QC_tpm,-0.7916974934926486
5GB1_FM12_TR2_tpm,-0.5884720699782262
5GB1_FM12_TR2_QC_tpm,-0.6158854100763973
5GB1_FM14_TR1_tpm,-0.5411763743490443
5GB1_FM14_TR1_QC_tpm,-0.54279860752803
5GB1_FM14_TR2_tpm,-0.902179417128144
5GB1_FM14_TR2_QC_tpm,-0.9136178640846344
5GB1_FM18_TR1_QC_tpm,-1.169029812530484
5GB1_FM18_TR2_tpm,-0.9989058342015528
5GB1_FM18_TR2_QC_tpm,-1.1008111737995314
5GB1_FM18_TR3_tpm,-0.8720195701833777
5GB1_FM18_TR3_QC_tpm,-0.97193877122794
5GB1_FM19_TR1_tpm,-0.9724101091244473
5GB1_FM19_TR1_QC_tpm,-0.3170746773800355
5GB1_FM19_TR1_UW_tpm,-0.3616849641787016
5GB1_FM19_TR3_tpm,-0.4728781481338764
5GB1_FM19_TR3_QC_tpm,-0.4582863974772593
5GB1_FM20_TR1_QC_tpm,0.1581882762388975
5GB1_FM20_TR2_QC_tpm,0.2298330865944953
5GB1_FM20_TR3_tpm,-0.2625834138550384
5GB1_FM20_TR3_QC_tpm,0.1995031906547719
5GB1_FM20_TR3_UW_tpm,0.15768774207059
5GB1_FM21_TR1_tpm,-0.1833048146963678
5GB1_FM21_TR1_QC_tpm,-0.1367948730541099
5GB1_FM21_TR2_tpm,-0.3804918505116816
5GB1_FM21_TR2_QC_tpm,-0.151193893766214
5GB1_FM21_TR2_UW_tpm,-0.1339748026127321
5GB1_FM22_TR1_tpm,-0.3935553492061387
5GB1_FM22_TR1_QC_tpm,-0.2975982847384006
5GB1_FM22_TR3_tpm,-0.7841460200386949
5GB1_FM22_TR3_QC_tpm,-0.2261668196067647
5GB1_FM22_TR3_UW_tpm,-0.2673534518773826
5GB1_FM23_TR3_tpm,-0.5427704687834716
5GB1_FM23_TR3_QC_tpm,-0.6492908840674634
5GB1_FM34_T0_TR1_QC_tpm,0.1502574241367948
5GB1_FM34_T3_TR3_QC_tpm,0.1945992097839237
5GB1_FM34_T4_TR3_QC_tpm,0.2540137427759026
5GB1_FM34_T5_TR2_QC_tpm,0.1947786540218059
5GB1_FM34_T6_TR3_QC_tpm,0.2078220175046912
5GB1_FM34_T7_TR3_QC_tpm,0.1696153309206733
5GB1_FM34_T8_TR1_QC_tpm,0.3507664147717628
5GB1_FM40_T0_TR1_QC_tpm,0.1988214123050617
5GB1_FM40_T0m_TR2_tpm,0.3376516697818967
5GB1_FM40_T10m_TR3_tpm,0.1087265008340105
5GB1_FM40_T10m_TR3_QC_tpm,0.200709793854708
5GB1_FM40_T150m_TR1_QC_tpm,0.316717871588569
5GB1_FM40_T150m_TR1_remake_tpm,0.332529162121137
5GB1_FM40_T180m_TR1_tpm,0.1794143227141047
5GB1_FM40_T180m_TR1_QC_tpm,0.1882037152906583
5GB1_FM40_T20m_TR2_tpm,0.1434930506335927
5GB1_FM40_T20m_TR2_QC_tpm,-0.1707721745638633
5GB1_FM40_T40m_TR1_tpm,0.167489934580411
5GB1_FM40_T40m_TR1_QC_tpm,0.1317156928388243
5GB1_FM40_T60m_TR1_tpm,0.4602941035493186
5GB1_FM40_T60m_TR1_QC_tpm,0.1869660874730137
5GB1_FM40_T90m_TR2_tpm,0.2595253894183598
5GB1_FM40_T90m_TR2_QC_tpm,0.2728172827044473
5GB1_FM69_t3_TR1_tpm,0.4642677422792349
5GB1_FM69_t3_TR1_UW_tpm,1.0120910989186689
5GB1_FM69_t4_TR1_tpm,0.1759320407860274
5GB1_FM69_t4_TR1_UW_tpm,0.7280723117741079
5GB1_FM80_t2_TR1_tpm,-0.4052265203816283
5GB1_FM80_t4_TR1_tpm,-0.5261800013285036
5GB1_FM81_t1_TR3_tpm,-0.5345278675952141
5GB1_FM81_t2_TR3_tpm,-0.5630598618239073
5GB1_LTrecycle_TR1_tpm,-1.31255680208083
5GB1_LTrecycle_TR1_QC_tpm,-1.3056915131447484
5GB1_vial_wLa_TR3_tpm,-0.6942241428278448
5GB1_vial_woLa_TR2_tpm,-0.54229574167677
5GB1_FM_85_TR1_tpm,-1.10053233803856
5GB1_FM_85_TR2_tpm,-0.4072444485227144
5GB1_pA9_red_tpm,-0.4273689498922559
5GB1_pA9_yellow_tpm,-0.4849779072564244
5GB1C-5G-La-BR1_tpm,0.0776447913635847
5GB1C-5G-La-BR2_tpm,0.0811917361633707
5GB1C-5G-N-BR1_tpm,0.1399010806540364
5GB1C-5G-N-BR2_tpm,-0.1055025018107231
5GB1C-JG15-La-BR1_tpm,0.0673962341308156
5GB1C-JG15-La-BR2_tpm,0.1351767221446147
5GB1C-JG15-N-BR1_tpm,-0.1539079048477161
5GB1C-JG15-N-BR2_tpm,0.1425205465907053
