,EQU24_RS08680
5GB1_FM03_TR1_QC_tpm,-0.6937844825053876
5GB1_FM03_TR2_QC_tpm,-0.4731249814199971
5GB1_FM11_TR1_QC_tpm,-0.2256879328728995
5GB1_FM11_TR2_QC_tpm,0.2120701828391924
5GB1_FM12_TR1_tpm,0.1440337548267569
5GB1_FM12_TR1_QC_tpm,0.0946359272957728
5GB1_FM12_TR2_tpm,0.2257784469433481
5GB1_FM12_TR2_QC_tpm,0.1343521022158729
5GB1_FM14_TR1_tpm,0.4844273461714836
5GB1_FM14_TR1_QC_tpm,0.5373382188168421
5GB1_FM14_TR2_tpm,0.156102182532817
5GB1_FM14_TR2_QC_tpm,0.1929981862672747
5GB1_FM18_TR1_QC_tpm,-0.840608598598501
5GB1_FM18_TR2_tpm,-0.4617760313891894
5GB1_FM18_TR2_QC_tpm,-0.4538944533604487
5GB1_FM18_TR3_tpm,-0.7131515150703889
5GB1_FM18_TR3_QC_tpm,-0.8429507668421801
5GB1_FM19_TR1_tpm,-0.115967829008091
5GB1_FM19_TR1_QC_tpm,-0.0155716131764318
5GB1_FM19_TR1_UW_tpm,0.0124593096587384
5GB1_FM19_TR3_tpm,0.3884632092608999
5GB1_FM19_TR3_QC_tpm,0.4615341857456956
5GB1_FM20_TR1_QC_tpm,0.110428628504299
5GB1_FM20_TR2_QC_tpm,0.1840747827641413
5GB1_FM20_TR3_tpm,0.2397712170758712
5GB1_FM20_TR3_QC_tpm,0.1726836577021036
5GB1_FM20_TR3_UW_tpm,0.2631344807415425
5GB1_FM21_TR1_tpm,-0.0616575103685992
5GB1_FM21_TR1_QC_tpm,0.0027649953557871
5GB1_FM21_TR2_tpm,0.0447651548109817
5GB1_FM21_TR2_QC_tpm,0.1608480034217585
5GB1_FM21_TR2_UW_tpm,0.0500960539174997
5GB1_FM22_TR1_tpm,-0.0956085092466008
5GB1_FM22_TR1_QC_tpm,-0.2464858463848953
5GB1_FM22_TR3_tpm,-0.1648682318218188
5GB1_FM22_TR3_QC_tpm,-0.1880976796683349
5GB1_FM22_TR3_UW_tpm,-0.0867793560202585
5GB1_FM23_TR3_tpm,-1.208818206001938
5GB1_FM23_TR3_QC_tpm,-1.2434208094076498
5GB1_FM34_T0_TR1_QC_tpm,0.3615328052804853
5GB1_FM34_T3_TR3_QC_tpm,-0.1946714747980777
5GB1_FM34_T4_TR3_QC_tpm,0.1033250202849664
5GB1_FM34_T5_TR2_QC_tpm,0.5356728843233451
5GB1_FM34_T6_TR3_QC_tpm,-0.2445673524927683
5GB1_FM34_T7_TR3_QC_tpm,-0.013646739424626
5GB1_FM34_T8_TR1_QC_tpm,0.1785186367897608
5GB1_FM40_T0_TR1_QC_tpm,0.7724502631224484
5GB1_FM40_T0m_TR2_tpm,0.9092902647424168
5GB1_FM40_T10m_TR3_tpm,0.6643822207964334
5GB1_FM40_T10m_TR3_QC_tpm,0.7185796132902977
5GB1_FM40_T150m_TR1_QC_tpm,0.4015652060861248
5GB1_FM40_T150m_TR1_remake_tpm,0.4355674598555099
5GB1_FM40_T180m_TR1_tpm,-0.3947941098369227
5GB1_FM40_T180m_TR1_QC_tpm,-0.4985068269002877
5GB1_FM40_T20m_TR2_tpm,0.6664108269363345
5GB1_FM40_T20m_TR2_QC_tpm,0.2332886272306931
5GB1_FM40_T40m_TR1_tpm,0.4245740821316461
5GB1_FM40_T40m_TR1_QC_tpm,0.3258847595906227
5GB1_FM40_T60m_TR1_tpm,0.4416439524169506
5GB1_FM40_T60m_TR1_QC_tpm,-0.1303824525506192
5GB1_FM40_T90m_TR2_tpm,-0.1889613340110312
5GB1_FM40_T90m_TR2_QC_tpm,-0.1511157273114713
5GB1_FM69_t3_TR1_tpm,2.2274762796940264
5GB1_FM69_t3_TR1_UW_tpm,1.655723922038657
5GB1_FM69_t4_TR1_tpm,2.009540557298945
5GB1_FM69_t4_TR1_UW_tpm,1.575244634743612
5GB1_FM80_t2_TR1_tpm,0.9473373934679516
5GB1_FM80_t4_TR1_tpm,0.9613883715912196
5GB1_FM81_t1_TR3_tpm,0.7633663775613222
5GB1_FM81_t2_TR3_tpm,0.9197418128389564
5GB1_LTrecycle_TR1_tpm,0.646233848833341
5GB1_LTrecycle_TR1_QC_tpm,0.5615897424066905
5GB1_vial_wLa_TR3_tpm,1.0974476844109713
5GB1_vial_woLa_TR2_tpm,1.260987203145017
5GB1_FM_85_TR1_tpm,1.117010010361147
5GB1_FM_85_TR2_tpm,0.8621634355546473
5GB1_pA9_red_tpm,0.9815764753215674
5GB1_pA9_yellow_tpm,0.9202594403842213
5GB1C-5G-La-BR1_tpm,1.8080285372131613
5GB1C-5G-La-BR2_tpm,2.058131250756463
5GB1C-5G-N-BR1_tpm,2.1112539113956013
5GB1C-5G-N-BR2_tpm,1.8533235533345511
5GB1C-JG15-La-BR1_tpm,1.9119990596188163
5GB1C-JG15-La-BR2_tpm,1.9616899488615127
5GB1C-JG15-N-BR1_tpm,2.0582691793511687
5GB1C-JG15-N-BR2_tpm,2.3886616720434057
