,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.591949208711867e-17,0.29263795638277934,12.0,0.0,-0.6937844825053876,1.0,-0.4731249814199971,22.0,0.110428628504299,23.0,0.1840747827641413,24.0,0.2397712170758712,25.0,0.1726836577021036,26.0,0.2631344807415425,27.0,-0.0616575103685992,28.0,0.0027649953557871,29.0,0.0447651548109817,30.0,0.1608480034217585,31.0,0.0500960539174997
1,5G__lowO2_fast_growth,-0.00537834255790036,0.23612681304571737,12.0,2.0,-0.2256879328728995,3.0,0.2120701828391924,17.0,-0.115967829008091,18.0,-0.0155716131764318,19.0,0.0124593096587384,20.0,0.3884632092608999,21.0,0.4615341857456956,32.0,-0.0956085092466008,33.0,-0.2464858463848953,34.0,-0.1648682318218188,35.0,-0.1880976796683349,36.0,-0.0867793560202585
2,5G__lowCH4,0.24620827063377101,0.1685223096399962,8.0,4.0,0.1440337548267569,5.0,0.0946359272957728,6.0,0.2257784469433481,7.0,0.1343521022158729,8.0,0.4844273461714836,9.0,0.5373382188168421,10.0,0.156102182532817,11.0,0.1929981862672747,,,,,,,,
3,5G__MeOH,-0.8235171972386137,0.3175699183269733,7.0,12.0,-0.840608598598501,13.0,-0.4617760313891894,14.0,-0.4538944533604487,15.0,-0.7131515150703889,16.0,-0.8429507668421801,37.0,-1.208818206001938,38.0,-1.2434208094076498,,,,,,,,,,
4,5G__NoCu,0.6810911110484502,0.28507793601015025,3.0,39.0,0.3615328052804853,46.0,0.7724502631224484,47.0,0.9092902647424168,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.084416686702308,0.36558199385538837,7.0,40.0,-0.1946714747980777,50.0,0.4015652060861248,51.0,0.4355674598555099,52.0,-0.3947941098369227,53.0,-0.4985068269002877,60.0,-0.1889613340110312,61.0,-0.1511157273114713,,,,,,,,,,
6,5G__highCu,0.11186048989613559,0.28588720673575246,5.0,41.0,0.1033250202849664,42.0,0.5356728843233451,43.0,-0.2445673524927683,44.0,-0.013646739424626,45.0,0.1785186367897608,,,,,,,,,,,,,,
7,5G__lowCu,0.4180477037302949,0.2820053954492851,8.0,48.0,0.6643822207964334,49.0,0.7185796132902977,54.0,0.6664108269363345,55.0,0.2332886272306931,56.0,0.4245740821316461,57.0,0.3258847595906227,58.0,0.4416439524169506,59.0,-0.1303824525506192,,,,,,,,
8,5G__highO2_slow_growth,1.8669963484438101,0.30551581133029226,4.0,62.0,2.2274762796940264,63.0,1.655723922038657,64.0,2.009540557298945,65.0,1.575244634743612,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8979584888648624,0.09138047908057334,4.0,66.0,0.9473373934679516,67.0,0.9613883715912196,68.0,0.7633663775613222,69.0,0.9197418128389564,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6039117956200157,0.059852421641760425,2.0,70.0,0.646233848833341,71.0,0.5615897424066905,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.767459296172185,0.3852495613419551,5.0,72.0,1.0974476844109713,78.0,1.8080285372131613,79.0,2.058131250756463,82.0,1.9119990596188163,83.0,1.9616899488615127,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.934499103853949,0.4222063128142456,5.0,73.0,1.260987203145017,80.0,2.1112539113956013,81.0,1.8533235533345511,84.0,2.0582691793511687,85.0,2.3886616720434057,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9895867229578972,0.18020374120784083,2.0,74.0,1.117010010361147,75.0,0.8621634355546473,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9509179578528943,0.043357691206449944,2.0,76.0,0.9815764753215674,77.0,0.9202594403842213,,,,,,,,,,,,,,,,,,,,
