k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0262882318887814,,,
19,19,False,-0.0181486105268699,,,
17,17,False,-0.0180512731133839,,,
2,2,False,-0.0163972480995834,,,
43,43,False,0.0138182354658173,,,
0,0,False,-0.0135255894028272,,,
22,22,False,0.011006265534243,,,
33,33,False,0.0104643343592388,,,
45,45,False,-0.0103806082612431,,,
14,14,False,-0.0099803602272586,,,
25,25,False,-0.0098273925790034,,,
9,9,False,-0.0090601393500062,,,
29,29,False,-0.0089659095860901,,,
41,41,False,-0.0089379778077543,,,
42,42,False,-0.0086911382123889,,,
49,49,False,0.0086254552691943,,,
7,7,False,0.008596237501581,,,
48,48,False,-0.008582554801109,,,
50,SG_9,False,-0.0083598344976097,,,
11,11,False,-0.0079516292211872,,,
12,SG_2,False,0.0076261737118798,,,
5,5,False,-0.0074591209372806,,,
13,13,False,0.0074507525117051,,,
26,26,False,-0.0072106234438255,,,
40,SG_6,False,-0.0071114548481088,,,
24,24,False,-0.0067230687217216,,,
36,36,False,0.0066199418984276,,,
1,1,False,-0.0063932563983334,,,
47,SG_8,False,0.0057484940776001,,,
35,35,False,0.0053609601552012,,,
52,52,False,0.0049883689799376,,,
46,46,False,0.004853275931965,,,
20,20,False,-0.0045350799088491,,,
38,SG_5,False,0.0044444730446067,,,
30,30,False,-0.0043156920463044,,,
34,SG_3,False,0.0042447887379463,,,
15,15,False,0.0042420211713589,,,
28,28,False,0.0041272463884649,,,
21,21,False,-0.0040489435753533,,,
16,16,False,-0.0039428657286487,,,
8,8,False,0.003539129576227,,,
6,6,False,0.0034331626247067,,,
44,SG_7,False,-0.0033962305572198,,,
27,27,False,0.0032158138750876,,,
31,31,False,-0.0028288608809058,,,
10,10,False,-0.0014867463224906,,,
32,32,False,-0.0014186513582448,,,
39,39,False,-0.00129481496917,,,
37,SG_4,False,-0.0008401152294407,,,
51,51,False,-0.0002374341601965,,,
23,23,False,0.0002182881820236,,,
3,SG_1,False,-0.0001750061882666,,,
4,4,False,-5.416456970964801e-05,,,
