k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0209715621775795,,,
12,SG_2,False,-0.0196406503855224,,,
29,29,False,-0.0193670808070798,,,
5,5,False,0.0183346648525059,,,
23,23,False,-0.0156031038941701,,,
40,SG_6,False,-0.0129351368095616,,,
36,36,False,-0.0128513476817511,,,
43,43,False,0.0126427077726407,,,
7,7,False,-0.0116943730781752,,,
13,13,False,-0.0104483794222707,,,
17,17,False,-0.0103183891152406,,,
49,49,False,0.0098156142908845,,,
51,51,False,0.0098075353236062,,,
48,48,False,-0.0090486119897981,,,
9,9,False,-0.008985967377744,,,
15,15,False,-0.008376107885773,,,
30,30,False,0.0078166577617904,,,
1,1,False,-0.0075256989123204,,,
52,52,False,-0.0071737330426693,,,
19,19,False,-0.0066454109582401,,,
33,33,False,0.0066445606224822,,,
31,31,False,-0.0065565014822522,,,
18,18,False,0.006434246273733,,,
6,6,False,0.0064076921855561,,,
4,4,False,0.006031908243475,,,
39,39,False,-0.0054490721078287,,,
24,24,False,0.004798554174066,,,
2,2,False,-0.0047185850751303,,,
28,28,False,0.0046009779587986,,,
45,45,False,0.0041268186624598,,,
10,10,False,-0.0040024801145416,,,
16,16,False,-0.0038337219079933,,,
50,SG_9,False,-0.0036874462960569,,,
35,35,False,-0.0036616578811788,,,
47,SG_8,False,0.003231767277606,,,
25,25,False,-0.0027761657930678,,,
14,14,False,0.0021950515392785,,,
8,8,False,-0.0019771401436478,,,
11,11,False,0.0018491147386415,,,
20,20,False,0.0015760601798167,,,
3,SG_1,False,0.0015466915676485,,,
21,21,False,-0.001515460285615,,,
22,22,False,-0.0014628863087048,,,
42,42,False,-0.0014327481646535,,,
26,26,False,-0.0012262155358835,,,
32,32,False,-0.0011840453088507,,,
46,46,False,0.0006988772043574,,,
0,0,False,-0.0006278949631748,,,
34,SG_3,False,-0.0006275065380423,,,
38,SG_5,False,-0.0005065580788118,,,
44,SG_7,False,0.0003590044560208,,,
37,SG_4,False,0.0002260747104899,,,
27,27,False,-0.0001178055549612,,,
