,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.0072112295064244e-16,0.4283556656900435,12.0,0.0,-0.0300611236183998,1.0,0.0696093267116095,22.0,-1.2849090940496186,23.0,0.3830004945583551,24.0,0.0406514475551249,25.0,0.3449345873058744,26.0,0.1720004434667332,27.0,0.0113574784897005,28.0,0.2175004705446168,29.0,-0.0709471443162774,30.0,0.1005844359934302,31.0,0.0462786773588463
1,5G__lowO2_fast_growth,-0.045408901531459454,0.20398695714462065,12.0,2.0,0.3090848285781211,3.0,0.2035449671816147,17.0,-0.4175472765612875,18.0,0.0105833374871089,19.0,-0.0425235490854563,20.0,0.0137362911255891,21.0,0.1387807186434022,32.0,-0.145088132034548,33.0,-0.2099029001824739,34.0,-0.2335588091969986,35.0,-0.1735524959729391,36.0,0.0015362016403539
2,5G__lowCH4,-0.06362906768452536,0.17407530747404526,8.0,4.0,-0.1086305661798752,5.0,-0.1290252214912524,6.0,-0.0224396736726619,7.0,0.0364077392651038,8.0,0.0407546372598268,9.0,0.2192947791426194,10.0,-0.361435519335993,11.0,-0.1839587164639704,,,,,,,,
3,5G__MeOH,-0.4657796466988122,0.1433554092424987,7.0,12.0,-0.6230321189590922,13.0,-0.382055047454882,14.0,-0.4916836720269697,15.0,-0.2076013338644644,16.0,-0.4410428307463734,37.0,-0.6158070829554085,38.0,-0.4992354408844952,,,,,,,,,,
4,5G__NoCu,-0.07236416122692074,0.12035185802398808,3.0,39.0,-0.0734089287791404,46.0,-0.1921902343391215,47.0,0.0485066794374997,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18549965326660395,0.21807884627854915,7.0,40.0,-0.5991764854333606,50.0,-0.1006985388173635,51.0,0.0506308639222163,52.0,-0.2659081339108495,53.0,-0.2293412085900383,60.0,-0.1753429102182275,61.0,0.0213388401813956,,,,,,,,,,
6,5G__highCu,-0.1622299832187475,0.11203814656254048,5.0,41.0,-0.0056923342351824,42.0,-0.1908834751754966,43.0,-0.1941878452994334,44.0,-0.3083330690712658,45.0,-0.1120531923123593,,,,,,,,,,,,,,
7,5G__lowCu,-0.11090155375801583,0.12157008340727658,8.0,48.0,-0.0051629919497893,49.0,-0.0427460257902572,54.0,-0.2296550048048793,55.0,-0.1819754262619728,56.0,-0.0492193010023749,57.0,0.0795022621511352,58.0,-0.2453013469632723,59.0,-0.2126545954427161,,,,,,,,
8,5G__highO2_slow_growth,0.8646685650808155,0.15864348999598368,4.0,62.0,1.025537521546405,63.0,0.9672956994070016,64.0,0.686138974345389,65.0,0.7797020650244662,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1340425471238229,0.08080688768320453,4.0,66.0,0.1866545558949193,67.0,0.2124101169811885,68.0,0.0361341303709235,69.0,0.1009713852482603,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6377687175132565,0.1406808328025328,2.0,70.0,-0.7372450883708983,71.0,-0.5382923466556147,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1750266454670491,0.37811384596757625,5.0,72.0,-0.4801321485873355,78.0,0.3316489897467258,79.0,0.4381101049202502,82.0,0.1898338617448427,83.0,0.3956724195107624,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.41095555002360273,0.24701446392010107,5.0,73.0,0.0172323553098765,80.0,0.6034168753117983,81.0,0.3378087585594711,84.0,0.4810601186635574,85.0,0.6152596422733101,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3853698544832955,0.24405772730611586,2.0,74.0,-0.5579447284624273,75.0,-0.2127949805041638,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5478169781284765,0.08804013000301297,2.0,76.0,0.6100707510701522,77.0,0.4855632051868008,,,,,,,,,,,,,,,,,,,,
