,EQU24_RS16430
5GB1_FM03_TR1_QC_tpm,-0.1870584297316471
5GB1_FM03_TR2_QC_tpm,-0.0408322483261622
5GB1_FM11_TR1_QC_tpm,-0.2523910847709079
5GB1_FM11_TR2_QC_tpm,0.2298747962858156
5GB1_FM12_TR1_tpm,0.444114995492523
5GB1_FM12_TR1_QC_tpm,0.5543434794330899
5GB1_FM12_TR2_tpm,0.7048914107852138
5GB1_FM12_TR2_QC_tpm,0.6914236920869676
5GB1_FM14_TR1_tpm,1.0991814510604936
5GB1_FM14_TR1_QC_tpm,1.0988229719921645
5GB1_FM14_TR2_tpm,0.6876329711272104
5GB1_FM14_TR2_QC_tpm,0.6425708387472042
5GB1_FM18_TR1_QC_tpm,-0.0078303240149333
5GB1_FM18_TR2_tpm,0.205946062149966
5GB1_FM18_TR2_QC_tpm,0.232905522478326
5GB1_FM18_TR3_tpm,-0.0041975601065082
5GB1_FM18_TR3_QC_tpm,-0.1720055908612314
5GB1_FM19_TR1_tpm,0.2389395542980823
5GB1_FM19_TR1_QC_tpm,0.5916375978314425
5GB1_FM19_TR1_UW_tpm,0.6972973457706573
5GB1_FM19_TR3_tpm,1.1738827324288197
5GB1_FM19_TR3_QC_tpm,1.130274018843414
5GB1_FM20_TR1_QC_tpm,-0.1585545440050646
5GB1_FM20_TR2_QC_tpm,0.4954961551158341
5GB1_FM20_TR3_tpm,-0.2722733358477049
5GB1_FM20_TR3_QC_tpm,0.2596329678555689
5GB1_FM20_TR3_UW_tpm,0.0071890499243414
5GB1_FM21_TR1_tpm,-0.036027403423545
5GB1_FM21_TR1_QC_tpm,-0.0812480563176549
5GB1_FM21_TR2_tpm,-0.0362665069502092
5GB1_FM21_TR2_QC_tpm,-0.0708053712086673
5GB1_FM21_TR2_UW_tpm,0.1207477229149089
5GB1_FM22_TR1_tpm,0.0626625740713535
5GB1_FM22_TR1_QC_tpm,-0.0199124450609282
5GB1_FM22_TR3_tpm,-0.4220665318509176
5GB1_FM22_TR3_QC_tpm,0.2769834684939249
5GB1_FM22_TR3_UW_tpm,-0.0735815910684456
5GB1_FM23_TR3_tpm,0.1082442521184141
5GB1_FM23_TR3_QC_tpm,0.1036404429965207
5GB1_FM34_T0_TR1_QC_tpm,-0.3124927770800223
5GB1_FM34_T3_TR3_QC_tpm,-0.2870025584111308
5GB1_FM34_T4_TR3_QC_tpm,0.0506070713081987
5GB1_FM34_T5_TR2_QC_tpm,-0.0714078075238093
5GB1_FM34_T6_TR3_QC_tpm,0.388560007124731
5GB1_FM34_T7_TR3_QC_tpm,-0.1767494965128708
5GB1_FM34_T8_TR1_QC_tpm,-0.1535797623805477
5GB1_FM40_T0_TR1_QC_tpm,0.6461734385851026
5GB1_FM40_T0m_TR2_tpm,1.3564996558833666
5GB1_FM40_T10m_TR3_tpm,0.992525171662786
5GB1_FM40_T10m_TR3_QC_tpm,0.6432129667250424
5GB1_FM40_T150m_TR1_QC_tpm,0.4404757918054924
5GB1_FM40_T150m_TR1_remake_tpm,0.540263559809568
5GB1_FM40_T180m_TR1_tpm,0.3378290330440503
5GB1_FM40_T180m_TR1_QC_tpm,-0.0050821920998957
5GB1_FM40_T20m_TR2_tpm,1.221709476291026
5GB1_FM40_T20m_TR2_QC_tpm,0.785201073940712
5GB1_FM40_T40m_TR1_tpm,0.7392608191058123
5GB1_FM40_T40m_TR1_QC_tpm,0.6622980046258693
5GB1_FM40_T60m_TR1_tpm,0.6845748235578935
5GB1_FM40_T60m_TR1_QC_tpm,0.5835205802405001
5GB1_FM40_T90m_TR2_tpm,0.4116537739466741
5GB1_FM40_T90m_TR2_QC_tpm,0.2664992947011217
5GB1_FM69_t3_TR1_tpm,3.1625028339067223
5GB1_FM69_t3_TR1_UW_tpm,3.3197794872707904
5GB1_FM69_t4_TR1_tpm,2.512279687651551
5GB1_FM69_t4_TR1_UW_tpm,2.8250985962256854
5GB1_FM80_t2_TR1_tpm,1.218651136995747
5GB1_FM80_t4_TR1_tpm,1.4177664095980784
5GB1_FM81_t1_TR3_tpm,1.2407588721352267
5GB1_FM81_t2_TR3_tpm,0.8170480540011642
5GB1_LTrecycle_TR1_tpm,-0.6144217954933775
5GB1_LTrecycle_TR1_QC_tpm,-0.59390565326611
5GB1_vial_wLa_TR3_tpm,2.7378170994917506
5GB1_vial_woLa_TR2_tpm,2.383547182485687
5GB1_FM_85_TR1_tpm,0.2479507298830938
5GB1_FM_85_TR2_tpm,0.9284450454721824
5GB1_pA9_red_tpm,0.5904355291840302
5GB1_pA9_yellow_tpm,0.219445991639227
5GB1C-5G-La-BR1_tpm,3.650819173062732
5GB1C-5G-La-BR2_tpm,2.9066647638307828
5GB1C-5G-N-BR1_tpm,3.04061784211668
5GB1C-5G-N-BR2_tpm,1.6822772797201644
5GB1C-JG15-La-BR1_tpm,3.3973076017090458
5GB1C-JG15-La-BR2_tpm,3.4529496082445323
5GB1C-JG15-N-BR1_tpm,3.0437362823519525
5GB1C-JG15-N-BR2_tpm,2.132844605701438
