,EQU24_RS04135
5GB1_FM03_TR1_QC_tpm,0.3646356234289651
5GB1_FM03_TR2_QC_tpm,0.2205031104356543
5GB1_FM11_TR1_QC_tpm,-1.300012323524797
5GB1_FM11_TR2_QC_tpm,-0.1024736374774799
5GB1_FM12_TR1_tpm,-0.5509728629592456
5GB1_FM12_TR1_QC_tpm,-0.4757697196531785
5GB1_FM12_TR2_tpm,-0.4332305378528014
5GB1_FM12_TR2_QC_tpm,-0.0589127749555133
5GB1_FM14_TR1_tpm,-0.351222524912135
5GB1_FM14_TR1_QC_tpm,-0.5662953454970805
5GB1_FM14_TR2_tpm,-0.9406041091315293
5GB1_FM14_TR2_QC_tpm,-0.8307764699858127
5GB1_FM18_TR1_QC_tpm,-0.3401324470219315
5GB1_FM18_TR2_tpm,0.0420523641472847
5GB1_FM18_TR2_QC_tpm,-0.0721534408285626
5GB1_FM18_TR3_tpm,0.5234586879887377
5GB1_FM18_TR3_QC_tpm,-0.1271856007927576
5GB1_FM19_TR1_tpm,0.2385722921356352
5GB1_FM19_TR1_QC_tpm,-0.0808053676543876
5GB1_FM19_TR1_UW_tpm,0.0364260014749531
5GB1_FM19_TR3_tpm,0.1559628681324003
5GB1_FM19_TR3_QC_tpm,0.6114608755595174
5GB1_FM20_TR1_QC_tpm,-0.8124480934365441
5GB1_FM20_TR2_QC_tpm,0.2736057677821097
5GB1_FM20_TR3_tpm,0.3484955487871604
5GB1_FM20_TR3_QC_tpm,-0.0727207444824049
5GB1_FM20_TR3_UW_tpm,0.1128527780048589
5GB1_FM21_TR1_tpm,0.1673836854302397
5GB1_FM21_TR1_QC_tpm,-1.2750907404913447
5GB1_FM21_TR2_tpm,0.4164651448378391
5GB1_FM21_TR2_QC_tpm,0.1111369472330796
5GB1_FM21_TR2_UW_tpm,0.1451809724703947
5GB1_FM22_TR1_tpm,0.1028357621382731
5GB1_FM22_TR1_QC_tpm,0.5845259024618077
5GB1_FM22_TR3_tpm,0.1087555176753305
5GB1_FM22_TR3_QC_tpm,-0.3420571793736711
5GB1_FM22_TR3_UW_tpm,0.1138722895242283
5GB1_FM23_TR3_tpm,0.2975652833856044
5GB1_FM23_TR3_QC_tpm,0.0802247042834025
5GB1_FM34_T0_TR1_QC_tpm,-0.4186432017057542
5GB1_FM34_T3_TR3_QC_tpm,-0.0526298186124378
5GB1_FM34_T4_TR3_QC_tpm,-0.3021562718069948
5GB1_FM34_T5_TR2_QC_tpm,-0.1725397633729364
5GB1_FM34_T6_TR3_QC_tpm,-0.412981488483803
5GB1_FM34_T7_TR3_QC_tpm,-0.1467165639328467
5GB1_FM34_T8_TR1_QC_tpm,-0.0847803986896496
5GB1_FM40_T0_TR1_QC_tpm,-0.2318888796435296
5GB1_FM40_T0m_TR2_tpm,-0.0488458202656545
5GB1_FM40_T10m_TR3_tpm,-0.2351229861384443
5GB1_FM40_T10m_TR3_QC_tpm,-0.0260518196763728
5GB1_FM40_T150m_TR1_QC_tpm,0.0550109239755096
5GB1_FM40_T150m_TR1_remake_tpm,-0.3266951560177982
5GB1_FM40_T180m_TR1_tpm,0.034357594539407
5GB1_FM40_T180m_TR1_QC_tpm,0.0052721859429354
5GB1_FM40_T20m_TR2_tpm,-0.147575879192999
5GB1_FM40_T20m_TR2_QC_tpm,-0.521958986538563
5GB1_FM40_T40m_TR1_tpm,-0.0247832261969129
5GB1_FM40_T40m_TR1_QC_tpm,-0.3782193147177879
5GB1_FM40_T60m_TR1_tpm,-0.0132980055142333
5GB1_FM40_T60m_TR1_QC_tpm,-0.1459897007128665
5GB1_FM40_T90m_TR2_tpm,0.0248583583420032
5GB1_FM40_T90m_TR2_QC_tpm,0.0157084714823216
5GB1_FM69_t3_TR1_tpm,0.5887436643814086
5GB1_FM69_t3_TR1_UW_tpm,0.3290406436434478
5GB1_FM69_t4_TR1_tpm,0.296679914882711
5GB1_FM69_t4_TR1_UW_tpm,0.2527910605958512
5GB1_FM80_t2_TR1_tpm,0.0180988447609129
5GB1_FM80_t4_TR1_tpm,-0.2111715345823439
5GB1_FM81_t1_TR3_tpm,-0.7073027133167473
5GB1_FM81_t2_TR3_tpm,-0.5624256013229396
5GB1_LTrecycle_TR1_tpm,-0.3327950644731041
5GB1_LTrecycle_TR1_QC_tpm,-0.5431089565333038
5GB1_vial_wLa_TR3_tpm,-2.277219215076656
5GB1_vial_woLa_TR2_tpm,-0.0716852764307796
5GB1_FM_85_TR1_tpm,-1.5197727392565916
5GB1_FM_85_TR2_tpm,-0.6973568848386993
5GB1_pA9_red_tpm,0.4057505031257538
5GB1_pA9_yellow_tpm,0.5994536920897735
5GB1C-5G-La-BR1_tpm,1.81625050713806
5GB1C-5G-La-BR2_tpm,1.5545056268281368
5GB1C-5G-N-BR1_tpm,1.805360364293077
5GB1C-5G-N-BR2_tpm,1.7105449496500291
5GB1C-JG15-La-BR1_tpm,1.691923323074911
5GB1C-JG15-La-BR2_tpm,1.8338308380358352
5GB1C-JG15-N-BR1_tpm,1.7537551666451128
5GB1C-JG15-N-BR2_tpm,1.7128593810928576
