k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0426697928450129,,,
49,49,False,0.0302290377090915,,,
26,26,False,0.0292841470149462,,,
18,18,False,0.0253121210032903,,,
47,SG_8,False,-0.0249076210907175,,,
11,11,False,-0.0245478418220105,,,
34,SG_3,False,0.0235722682276272,,,
0,0,False,-0.0200124814328428,,,
16,16,False,-0.0179147587814112,,,
52,52,False,0.0171224027995144,,,
35,35,False,0.0158228445483902,,,
4,4,False,0.0154663327988853,,,
50,SG_9,False,-0.015339713171548,,,
40,SG_6,False,-0.0132748002800959,,,
7,7,False,-0.0131201464676749,,,
29,29,False,0.0128641329043904,,,
1,1,False,0.0116429264283496,,,
25,25,False,-0.0100628721800436,,,
24,24,False,0.0098250915036016,,,
51,51,False,-0.0093450092700872,,,
9,9,False,0.0092267322276214,,,
38,SG_5,False,-0.0084715701414431,,,
10,10,False,-0.008441400233249,,,
14,14,False,0.0083231103592868,,,
33,33,False,0.0080279786190455,,,
6,6,False,-0.0080142188577655,,,
37,SG_4,False,-0.0079737805277695,,,
15,15,False,-0.0077174177407185,,,
42,42,False,0.0076713618895968,,,
2,2,False,0.0075425989549911,,,
5,5,False,-0.0073153121887888,,,
27,27,False,-0.0070904497478466,,,
48,48,False,0.0069765417586989,,,
17,17,False,0.0063043025935501,,,
13,13,False,0.006011399901279,,,
20,20,False,0.005511387781102,,,
45,45,False,-0.0051297639179439,,,
36,36,False,-0.0044956186001338,,,
32,32,False,-0.0043784123028552,,,
43,43,False,0.0041463695683564,,,
30,30,False,-0.0033426191420357,,,
28,28,False,0.0032471460172109,,,
22,22,False,-0.0029669453052139,,,
3,SG_1,False,0.002791896195003,,,
46,46,False,-0.0027218430354962,,,
44,SG_7,False,-0.0026935611879128,,,
12,SG_2,False,-0.0025363755027639,,,
8,8,False,-0.0023437557672912,,,
19,19,False,-0.0020445957546295,,,
21,21,False,0.0016783211930603,,,
41,41,False,0.0015494324516974,,,
31,31,False,0.0001224492143137,,,
39,39,False,0.0001114417421637,,,
