,EQU24_RS01705
5GB1_FM03_TR1_QC_tpm,-0.6993741792845345
5GB1_FM03_TR2_QC_tpm,-0.928391205775589
5GB1_FM11_TR1_QC_tpm,-1.1855976419848675
5GB1_FM11_TR2_QC_tpm,-0.813067184216167
5GB1_FM12_TR1_tpm,-1.4705623425047358
5GB1_FM12_TR1_QC_tpm,-1.4523013539719989
5GB1_FM12_TR2_tpm,-1.4372357798886355
5GB1_FM12_TR2_QC_tpm,-1.6952975935348995
5GB1_FM14_TR1_tpm,-0.8835296261217405
5GB1_FM14_TR1_QC_tpm,-0.8750535135296476
5GB1_FM14_TR2_tpm,-1.4855321011958464
5GB1_FM14_TR2_QC_tpm,-1.7831378429235527
5GB1_FM18_TR1_QC_tpm,-0.6903218214308078
5GB1_FM18_TR2_tpm,-0.6613963336471684
5GB1_FM18_TR2_QC_tpm,-0.6863713094008759
5GB1_FM18_TR3_tpm,-1.2748204154051672
5GB1_FM18_TR3_QC_tpm,-1.471968768286218
5GB1_FM19_TR1_tpm,-0.1077820417401556
5GB1_FM19_TR1_QC_tpm,0.1276198107728081
5GB1_FM19_TR1_UW_tpm,0.179296032084828
5GB1_FM19_TR3_tpm,0.3828676963567714
5GB1_FM19_TR3_QC_tpm,0.349601419323263
5GB1_FM20_TR1_QC_tpm,-0.1929342961389579
5GB1_FM20_TR2_QC_tpm,0.1855061626653524
5GB1_FM20_TR3_tpm,0.2749814074675907
5GB1_FM20_TR3_QC_tpm,0.3128456438999114
5GB1_FM20_TR3_UW_tpm,0.1585835576841576
5GB1_FM21_TR1_tpm,0.1043814589950606
5GB1_FM21_TR1_QC_tpm,0.1869097377868591
5GB1_FM21_TR2_tpm,0.0823235822801002
5GB1_FM21_TR2_QC_tpm,0.2925385304440544
5GB1_FM21_TR2_UW_tpm,0.2226295999760124
5GB1_FM22_TR1_tpm,-0.2218904601540403
5GB1_FM22_TR1_QC_tpm,-0.5212598119202045
5GB1_FM22_TR3_tpm,-0.3122991446281
5GB1_FM22_TR3_QC_tpm,-0.1130133387537934
5GB1_FM22_TR3_UW_tpm,-0.2736042123448721
5GB1_FM23_TR3_tpm,-0.8246407603307881
5GB1_FM23_TR3_QC_tpm,-0.8679471840486395
5GB1_FM34_T0_TR1_QC_tpm,-1.9042699367292872
5GB1_FM34_T3_TR3_QC_tpm,-0.879767375363735
5GB1_FM34_T4_TR3_QC_tpm,-0.5787190266783337
5GB1_FM34_T5_TR2_QC_tpm,-0.8565299205711785
5GB1_FM34_T6_TR3_QC_tpm,-1.0782436894514031
5GB1_FM34_T7_TR3_QC_tpm,-0.3939586337746403
5GB1_FM34_T8_TR1_QC_tpm,-0.3922696383861046
5GB1_FM40_T0_TR1_QC_tpm,-0.9144931994764516
5GB1_FM40_T0m_TR2_tpm,-0.7712071674725163
5GB1_FM40_T10m_TR3_tpm,-0.7049599295133397
5GB1_FM40_T10m_TR3_QC_tpm,-0.876836708992907
5GB1_FM40_T150m_TR1_QC_tpm,-1.314843728969624
5GB1_FM40_T150m_TR1_remake_tpm,-1.219406635782324
5GB1_FM40_T180m_TR1_tpm,-0.6596532445527341
5GB1_FM40_T180m_TR1_QC_tpm,-0.953769541658506
5GB1_FM40_T20m_TR2_tpm,-1.0451038271330635
5GB1_FM40_T20m_TR2_QC_tpm,-0.6747725241006668
5GB1_FM40_T40m_TR1_tpm,-0.9362761628258084
5GB1_FM40_T40m_TR1_QC_tpm,-0.7558212581957067
5GB1_FM40_T60m_TR1_tpm,-0.8337167425278533
5GB1_FM40_T60m_TR1_QC_tpm,-1.3976404544042866
5GB1_FM40_T90m_TR2_tpm,-0.7570294774041795
5GB1_FM40_T90m_TR2_QC_tpm,-0.6955660250039175
5GB1_FM69_t3_TR1_tpm,-0.5001374783935093
5GB1_FM69_t3_TR1_UW_tpm,-1.127153196633702
5GB1_FM69_t4_TR1_tpm,-0.6267773665123029
5GB1_FM69_t4_TR1_UW_tpm,-0.963188607844419
5GB1_FM80_t2_TR1_tpm,-1.2600583167229835
5GB1_FM80_t4_TR1_tpm,-1.1163277956400508
5GB1_FM81_t1_TR3_tpm,-1.6194781161973522
5GB1_FM81_t2_TR3_tpm,-1.6145817038141317
5GB1_LTrecycle_TR1_tpm,-0.5459483053755552
5GB1_LTrecycle_TR1_QC_tpm,-0.5538092057071076
5GB1_vial_wLa_TR3_tpm,-2.1069890486331566
5GB1_vial_woLa_TR2_tpm,-1.917174885659716
5GB1_FM_85_TR1_tpm,-2.004377937533344
5GB1_FM_85_TR2_tpm,-1.478649019465971
5GB1_pA9_red_tpm,-0.6691377992587357
5GB1_pA9_yellow_tpm,-0.2868415444223036
5GB1C-5G-La-BR1_tpm,-1.1303228392881444
5GB1C-5G-La-BR2_tpm,-1.2671067840731487
5GB1C-5G-N-BR1_tpm,-1.2312233316567198
5GB1C-5G-N-BR2_tpm,-1.0086222020377758
5GB1C-JG15-La-BR1_tpm,-1.448285687250297
5GB1C-JG15-La-BR2_tpm,-1.0716386160079656
5GB1C-JG15-N-BR1_tpm,-0.82096317402892
5GB1C-JG15-N-BR2_tpm,-1.3975467699764037
