k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.0363097269559177,,,
50,SG_9,False,0.0314393781922551,,,
42,42,False,-0.030654625274657,,,
9,9,False,-0.030323113794271,,,
17,17,False,0.0301905178280482,,,
36,36,False,0.0206262474582746,,,
30,30,False,0.01790732739082,,,
48,48,False,-0.01547634907689,,,
47,SG_8,False,0.0148513408800832,,,
0,0,False,-0.0135100072790856,,,
25,25,False,-0.0135043477272593,,,
2,2,False,-0.013432867670478,,,
41,41,False,0.0131362531631375,,,
39,39,False,0.0129917547033981,,,
24,24,False,-0.0120246191992881,,,
34,SG_3,False,-0.0110964342328119,,,
35,35,False,-0.0108042262138299,,,
31,31,False,-0.0096384265474496,,,
3,SG_1,False,-0.0094423055189151,,,
21,21,False,-0.0093611315630732,,,
22,22,False,-0.009141623330658,,,
13,13,False,-0.0089712277091843,,,
20,20,False,0.008637786590079,,,
49,49,False,-0.0085123409372389,,,
15,15,False,0.0084512529983947,,,
18,18,False,-0.007636689538327,,,
38,SG_5,False,0.0071502439777468,,,
28,28,False,0.0070128040469916,,,
4,4,False,0.0066306642537971,,,
51,51,False,0.0061190575961056,,,
11,11,False,0.0048161298425703,,,
43,43,False,-0.0047603757407692,,,
45,45,False,0.0046034687808376,,,
27,27,False,-0.0044975951192898,,,
26,26,False,0.0044819584231674,,,
33,33,False,-0.0040871293393656,,,
12,SG_2,False,-0.0040371620005546,,,
1,1,False,-0.0039520944190674,,,
5,5,False,0.0039083444909864,,,
40,SG_6,False,-0.0038283919228456,,,
19,19,False,0.0037446233696753,,,
37,SG_4,False,0.0033225405750216,,,
6,6,False,0.0029862292341842,,,
44,SG_7,False,-0.0029266591155071,,,
32,32,False,0.002914157678492,,,
23,23,False,-0.0028226820650982,,,
16,16,False,-0.0015559694767521,,,
29,29,False,-0.0015401386633811,,,
7,7,False,0.0014843737214438,,,
46,46,False,-0.001481729194182,,,
10,10,False,-0.0009184172230312,,,
52,52,False,-0.0006979508803846,,,
8,8,False,-0.0004614767777939,,,
