,EQU24_RS02655
5GB1_FM03_TR1_QC_tpm,0.0526537333173395
5GB1_FM03_TR2_QC_tpm,0.2414970821806212
5GB1_FM11_TR1_QC_tpm,-0.390851592304676
5GB1_FM11_TR2_QC_tpm,-0.4021240775632417
5GB1_FM12_TR1_tpm,-0.6467874344769893
5GB1_FM12_TR1_QC_tpm,-0.7273559162693175
5GB1_FM12_TR2_tpm,-0.5277756718974524
5GB1_FM12_TR2_QC_tpm,-0.5903127163686452
5GB1_FM14_TR1_tpm,-0.3607818725766876
5GB1_FM14_TR1_QC_tpm,-0.303278991004472
5GB1_FM14_TR2_tpm,-0.7336985369658429
5GB1_FM14_TR2_QC_tpm,-0.6894489343632051
5GB1_FM18_TR1_QC_tpm,-1.968604599528926
5GB1_FM18_TR2_tpm,-1.6536978820201478
5GB1_FM18_TR2_QC_tpm,-1.648593412833442
5GB1_FM18_TR3_tpm,-2.035616551252364
5GB1_FM18_TR3_QC_tpm,-1.969952317493832
5GB1_FM19_TR1_tpm,-1.1057793232856667
5GB1_FM19_TR1_QC_tpm,-0.5857553017721049
5GB1_FM19_TR1_UW_tpm,-0.5646688860945348
5GB1_FM19_TR3_tpm,-0.5694640227337091
5GB1_FM19_TR3_QC_tpm,-0.5792400724309852
5GB1_FM20_TR1_QC_tpm,-0.095358730746609
5GB1_FM20_TR2_QC_tpm,0.5291868438314227
5GB1_FM20_TR3_tpm,-0.2618408506355321
5GB1_FM20_TR3_QC_tpm,0.1617419026279778
5GB1_FM20_TR3_UW_tpm,0.1591620648268268
5GB1_FM21_TR1_tpm,-0.1306566516006206
5GB1_FM21_TR1_QC_tpm,-0.1274814782612878
5GB1_FM21_TR2_tpm,-0.2979184451253296
5GB1_FM21_TR2_QC_tpm,-0.1461130424375065
5GB1_FM21_TR2_UW_tpm,-0.0848724279773049
5GB1_FM22_TR1_tpm,-0.3351583650312539
5GB1_FM22_TR1_QC_tpm,-0.3882618254029175
5GB1_FM22_TR3_tpm,-0.89668681138021
5GB1_FM22_TR3_QC_tpm,-0.4358588954291909
5GB1_FM22_TR3_UW_tpm,-0.3915761878924328
5GB1_FM23_TR3_tpm,-2.331861198380212
5GB1_FM23_TR3_QC_tpm,-2.381473587067183
5GB1_FM34_T0_TR1_QC_tpm,-0.2020099519249694
5GB1_FM34_T3_TR3_QC_tpm,-0.2933295175414177
5GB1_FM34_T4_TR3_QC_tpm,-0.1087305187693701
5GB1_FM34_T5_TR2_QC_tpm,0.1665547655128687
5GB1_FM34_T6_TR3_QC_tpm,0.0573845522141098
5GB1_FM34_T7_TR3_QC_tpm,-0.0802644747319476
5GB1_FM34_T8_TR1_QC_tpm,0.2527140943342898
5GB1_FM40_T0_TR1_QC_tpm,-0.2917545013496916
5GB1_FM40_T0m_TR2_tpm,-0.0694870109640479
5GB1_FM40_T10m_TR3_tpm,-0.054778453436513
5GB1_FM40_T10m_TR3_QC_tpm,0.0227663214790467
5GB1_FM40_T150m_TR1_QC_tpm,0.2015991627151372
5GB1_FM40_T150m_TR1_remake_tpm,0.2915494408101597
5GB1_FM40_T180m_TR1_tpm,-0.1760558906600202
5GB1_FM40_T180m_TR1_QC_tpm,-0.0311299875374686
5GB1_FM40_T20m_TR2_tpm,-0.2484040875487458
5GB1_FM40_T20m_TR2_QC_tpm,-0.6913219273913827
5GB1_FM40_T40m_TR1_tpm,-0.2759288977040706
5GB1_FM40_T40m_TR1_QC_tpm,-0.2560018886137012
5GB1_FM40_T60m_TR1_tpm,0.087954600575232
5GB1_FM40_T60m_TR1_QC_tpm,-0.6483130854872945
5GB1_FM40_T90m_TR2_tpm,-0.041598440273753
5GB1_FM40_T90m_TR2_QC_tpm,-0.0079606986621101
5GB1_FM69_t3_TR1_tpm,0.1245775923001515
5GB1_FM69_t3_TR1_UW_tpm,0.1614614000644536
5GB1_FM69_t4_TR1_tpm,-0.2525934349649867
5GB1_FM69_t4_TR1_UW_tpm,-0.083606161425247
5GB1_FM80_t2_TR1_tpm,-0.5683662251387043
5GB1_FM80_t4_TR1_tpm,-0.8059312848007334
5GB1_FM81_t1_TR3_tpm,-0.8381924191658534
5GB1_FM81_t2_TR3_tpm,-0.8567823425189607
5GB1_LTrecycle_TR1_tpm,-1.016158809806341
5GB1_LTrecycle_TR1_QC_tpm,-0.87838753794599
5GB1_vial_wLa_TR3_tpm,-1.8299105779819884
5GB1_vial_woLa_TR2_tpm,-1.8795381254817487
5GB1_FM_85_TR1_tpm,-0.9241217385005216
5GB1_FM_85_TR2_tpm,-0.6179224450794418
5GB1_pA9_red_tpm,-0.2645393086188319
5GB1_pA9_yellow_tpm,-0.3344892074662047
5GB1C-5G-La-BR1_tpm,-1.0334698776069526
5GB1C-5G-La-BR2_tpm,-0.9353067845069029
5GB1C-5G-N-BR1_tpm,-0.8211847032655726
5GB1C-5G-N-BR2_tpm,-0.7646952972263605
5GB1C-JG15-La-BR1_tpm,-1.0511623146277396
5GB1C-JG15-La-BR2_tpm,-1.0102112846815254
5GB1C-JG15-N-BR1_tpm,-0.944508769663278
5GB1C-JG15-N-BR2_tpm,-0.7906762328897985
