k,name,in_iM,gene_weight,regulator,function,category
36,36,False,-0.0197728529212119,,,
14,14,False,0.0179147025341723,,,
23,23,False,-0.0178020692446602,,,
24,24,False,-0.012067412023489,,,
28,28,False,-0.0107286907536654,,,
13,13,False,-0.0104074158811092,,,
41,41,False,0.0103688447069555,,,
15,15,False,-0.0100718702036422,,,
11,11,False,-0.0094049249728959,,,
39,39,False,0.0092378209855257,,,
27,27,False,0.0091714960894738,,,
10,10,False,-0.0087772604243433,,,
51,51,False,0.0085694933730497,,,
45,45,False,0.0085242976944602,,,
47,SG_8,False,-0.0076087151211779,,,
49,49,False,-0.0069837731821668,,,
16,16,False,-0.006894938026479,,,
0,0,False,-0.0062646333999384,,,
52,52,False,-0.0058580148880928,,,
33,33,False,0.0058545288577567,,,
43,43,False,0.005764455198857,,,
17,17,False,-0.0054447816940819,,,
46,46,False,0.0053567810975496,,,
1,1,False,-0.0052828481496802,,,
7,7,False,-0.0052078506734368,,,
37,SG_4,False,-0.0050015439665983,,,
34,SG_3,False,0.0046477503317187,,,
30,30,False,-0.0041474719900232,,,
22,22,False,-0.0041128827713818,,,
19,19,False,0.0040498897756546,,,
38,SG_5,False,-0.0037953416449555,,,
2,2,False,0.0034319078818235,,,
3,SG_1,False,0.0032726010619726,,,
42,42,False,-0.0031181148313902,,,
29,29,False,-0.0030848632189806,,,
20,20,False,-0.002848734667577,,,
32,32,False,-0.0028235577793774,,,
25,25,False,-0.0028112850168859,,,
35,35,False,-0.0027114126156525,,,
50,SG_9,False,-0.0025370541088934,,,
40,SG_6,False,-0.0020984741343379,,,
9,9,False,0.0017045398279323,,,
31,31,False,0.0014385135369502,,,
5,5,False,-0.001433014093358,,,
21,21,False,-0.0011214515159795,,,
44,SG_7,False,0.0010901019897316,,,
8,8,False,-0.0009201597895089,,,
26,26,False,-0.0007769953199329,,,
4,4,False,-0.0007172967804216,,,
12,SG_2,False,-0.0001654563290188,,,
48,48,False,0.0001312498089527,,,
18,18,False,1.865635360530813e-05,,,
6,6,False,-8.201539847922808e-07,,,
