,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1047978175185259e-16,0.23758430744957593,12.0,0.0,0.0526537333173395,1.0,0.2414970821806212,22.0,-0.095358730746609,23.0,0.5291868438314227,24.0,-0.2618408506355321,25.0,0.1617419026279778,26.0,0.1591620648268268,27.0,-0.1306566516006206,28.0,-0.1274814782612878,29.0,-0.2979184451253296,30.0,-0.1461130424375065,31.0,-0.0848724279773049
1,5G__lowO2_fast_growth,-0.5537854467767437,0.2314530895475033,12.0,2.0,-0.390851592304676,3.0,-0.4021240775632417,17.0,-1.1057793232856667,18.0,-0.5857553017721049,19.0,-0.5646688860945348,20.0,-0.5694640227337091,21.0,-0.5792400724309852,32.0,-0.3351583650312539,33.0,-0.3882618254029175,34.0,-0.89668681138021,35.0,-0.4358588954291909,36.0,-0.3915761878924328
2,5G__lowCH4,-0.5724300092403265,0.16422242567262552,8.0,4.0,-0.6467874344769893,5.0,-0.7273559162693175,6.0,-0.5277756718974524,7.0,-0.5903127163686452,8.0,-0.3607818725766876,9.0,-0.303278991004472,10.0,-0.7336985369658429,11.0,-0.6894489343632051,,,,,,,,
3,5G__MeOH,-1.9985427926537294,0.28931180065422096,7.0,12.0,-1.968604599528926,13.0,-1.6536978820201478,14.0,-1.648593412833442,15.0,-2.035616551252364,16.0,-1.969952317493832,37.0,-2.331861198380212,38.0,-2.381473587067183,,,,,,,,,,
4,5G__NoCu,-0.18775048807956962,0.11181774703709493,3.0,39.0,-0.2020099519249694,46.0,-0.2917545013496916,47.0,-0.0694870109640479,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.008132275878496095,0.2020648093414042,7.0,40.0,-0.2933295175414177,50.0,0.2015991627151372,51.0,0.2915494408101597,52.0,-0.1760558906600202,53.0,-0.0311299875374686,60.0,-0.041598440273753,61.0,-0.0079606986621101,,,,,,,,,,
6,5G__highCu,0.05753168371199012,0.15541326253350318,5.0,41.0,-0.1087305187693701,42.0,0.1665547655128687,43.0,0.0573845522141098,44.0,-0.0802644747319476,45.0,0.2527140943342898,,,,,,,,,,,,,,
7,5G__lowCu,-0.2580034272659286,0.28793427490321766,8.0,48.0,-0.054778453436513,49.0,0.0227663214790467,54.0,-0.2484040875487458,55.0,-0.6913219273913827,56.0,-0.2759288977040706,57.0,-0.2560018886137012,58.0,0.087954600575232,59.0,-0.6483130854872945,,,,,,,,
8,5G__highO2_slow_growth,-0.012540151006407162,0.1930058481676119,4.0,62.0,0.1245775923001515,63.0,0.1614614000644536,64.0,-0.2525934349649867,65.0,-0.083606161425247,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7673180679060629,0.13428805650291567,4.0,66.0,-0.5683662251387043,67.0,-0.8059312848007334,68.0,-0.8381924191658534,69.0,-0.8567823425189607,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9472731738761655,0.09741900058514956,2.0,70.0,-1.016158809806341,71.0,-0.87838753794599,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1720121678810218,0.37041798537649656,5.0,72.0,-1.8299105779819884,78.0,-1.0334698776069526,79.0,-0.9353067845069029,82.0,-1.0511623146277396,83.0,-1.0102112846815254,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0401206257053517,0.47428312239529063,5.0,73.0,-1.8795381254817487,80.0,-0.8211847032655726,81.0,-0.7646952972263605,84.0,-0.944508769663278,85.0,-0.7906762328897985,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7710220917899817,0.2165155967725749,2.0,74.0,-0.9241217385005216,75.0,-0.6179224450794418,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2995142580425183,0.04946204781829037,2.0,76.0,-0.2645393086188319,77.0,-0.3344892074662047,,,,,,,,,,,,,,,,,,,,
