,EQU24_RS13450
5GB1_FM03_TR1_QC_tpm,-1.1593357499220611
5GB1_FM03_TR2_QC_tpm,-0.648866172117708
5GB1_FM11_TR1_QC_tpm,-0.7264947367080419
5GB1_FM11_TR2_QC_tpm,-0.3057911139573765
5GB1_FM12_TR1_tpm,-0.3650383781089568
5GB1_FM12_TR1_QC_tpm,-0.3167812392844569
5GB1_FM12_TR2_tpm,-0.3777348387545922
5GB1_FM12_TR2_QC_tpm,-0.4307704085710941
5GB1_FM14_TR1_tpm,0.0001651124139327
5GB1_FM14_TR1_QC_tpm,-0.2439484539403138
5GB1_FM14_TR2_tpm,-0.549115848596399
5GB1_FM14_TR2_QC_tpm,-0.2508833153886396
5GB1_FM18_TR1_QC_tpm,-0.2582545809177392
5GB1_FM18_TR2_tpm,-0.2092225190891956
5GB1_FM18_TR2_QC_tpm,-0.2051472737422153
5GB1_FM18_TR3_tpm,-0.743625637710716
5GB1_FM18_TR3_QC_tpm,-1.5195380508249854
5GB1_FM19_TR1_tpm,-0.1076697833502726
5GB1_FM19_TR1_QC_tpm,-0.3857670384441887
5GB1_FM19_TR1_UW_tpm,-0.337542356646046
5GB1_FM19_TR3_tpm,0.1389438553670294
5GB1_FM19_TR3_QC_tpm,-0.1865414322395446
5GB1_FM20_TR1_QC_tpm,-0.7528624951857763
5GB1_FM20_TR2_QC_tpm,0.1029267283195767
5GB1_FM20_TR3_tpm,0.58498476748938
5GB1_FM20_TR3_QC_tpm,0.6302695330300772
5GB1_FM20_TR3_UW_tpm,0.0181820327012531
5GB1_FM21_TR1_tpm,0.1092033083493015
5GB1_FM21_TR1_QC_tpm,0.452798996815738
5GB1_FM21_TR2_tpm,0.230550213130841
5GB1_FM21_TR2_QC_tpm,0.3080480686572997
5GB1_FM21_TR2_UW_tpm,0.1241007687320743
5GB1_FM22_TR1_tpm,-0.0400293408291063
5GB1_FM22_TR1_QC_tpm,-0.2034892472530312
5GB1_FM22_TR3_tpm,0.2625155888685215
5GB1_FM22_TR3_QC_tpm,-0.2825278851164046
5GB1_FM22_TR3_UW_tpm,-0.1197512176913271
5GB1_FM23_TR3_tpm,-0.416324844098376
5GB1_FM23_TR3_QC_tpm,-0.8593582485467892
5GB1_FM34_T0_TR1_QC_tpm,-0.6691323607500341
5GB1_FM34_T3_TR3_QC_tpm,-0.3148016060196781
5GB1_FM34_T4_TR3_QC_tpm,0.0202024547913999
5GB1_FM34_T5_TR2_QC_tpm,-0.1130266617495658
5GB1_FM34_T6_TR3_QC_tpm,-0.5942162035625103
5GB1_FM34_T7_TR3_QC_tpm,-0.2126382249084395
5GB1_FM34_T8_TR1_QC_tpm,-0.3993631904316164
5GB1_FM40_T0_TR1_QC_tpm,-1.6442611214706964
5GB1_FM40_T0m_TR2_tpm,0.0411697911493238
5GB1_FM40_T10m_TR3_tpm,-0.2798544559901432
5GB1_FM40_T10m_TR3_QC_tpm,-0.2324244447266195
5GB1_FM40_T150m_TR1_QC_tpm,-0.848975792841479
5GB1_FM40_T150m_TR1_remake_tpm,-0.539371896136617
5GB1_FM40_T180m_TR1_tpm,-1.1541913508637576
5GB1_FM40_T180m_TR1_QC_tpm,-0.3499424934787996
5GB1_FM40_T20m_TR2_tpm,-0.4097222909102189
5GB1_FM40_T20m_TR2_QC_tpm,-0.2367324200559202
5GB1_FM40_T40m_TR1_tpm,-0.4205927436268477
5GB1_FM40_T40m_TR1_QC_tpm,-0.6315360794751266
5GB1_FM40_T60m_TR1_tpm,-0.4314580489822002
5GB1_FM40_T60m_TR1_QC_tpm,-0.4894856233329263
5GB1_FM40_T90m_TR2_tpm,-0.5956060083980228
5GB1_FM40_T90m_TR2_QC_tpm,-0.5457618662201864
5GB1_FM69_t3_TR1_tpm,0.8430002700852306
5GB1_FM69_t3_TR1_UW_tpm,0.8428710284796015
5GB1_FM69_t4_TR1_tpm,0.7159772478733242
5GB1_FM69_t4_TR1_UW_tpm,-0.3087754594777125
5GB1_FM80_t2_TR1_tpm,-0.0515966038071766
5GB1_FM80_t4_TR1_tpm,0.0596948034008906
5GB1_FM81_t1_TR3_tpm,-0.084722420312131
5GB1_FM81_t2_TR3_tpm,-0.0405342959339676
5GB1_LTrecycle_TR1_tpm,-0.0577090977785941
5GB1_LTrecycle_TR1_QC_tpm,-0.7656494727216487
5GB1_vial_wLa_TR3_tpm,0.238271257531685
5GB1_vial_woLa_TR2_tpm,0.5020838471947648
5GB1_FM_85_TR1_tpm,-0.5896553316409623
5GB1_FM_85_TR2_tpm,-0.3650417474935747
5GB1_pA9_red_tpm,0.4189511360096345
5GB1_pA9_yellow_tpm,0.2955294841068419
5GB1C-5G-La-BR1_tpm,-0.975452228447064
5GB1C-5G-La-BR2_tpm,-0.6812751766152165
5GB1C-5G-N-BR1_tpm,-0.5185481784431101
5GB1C-5G-N-BR2_tpm,-0.4661467182346142
5GB1C-JG15-La-BR1_tpm,-0.6454930903972458
5GB1C-JG15-La-BR2_tpm,-0.4218933303328338
5GB1C-JG15-N-BR1_tpm,-0.4250667810031747
5GB1C-JG15-N-BR2_tpm,-0.4928657465128787
