k,name,in_iM,gene_weight,regulator,function,category
48,48,False,-0.0174769295629731,,,
17,17,False,0.0162198049718765,,,
42,42,False,0.0153376501897182,,,
23,23,False,0.0146666845210549,,,
39,39,False,0.0140514261242713,,,
16,16,False,-0.0137761995122282,,,
4,4,False,-0.0134371229640589,,,
43,43,False,-0.0129200725051893,,,
47,SG_8,False,0.0117484655205501,,,
49,49,False,0.0115976346082754,,,
20,20,False,-0.0114150485670075,,,
3,SG_1,False,-0.0113788593429871,,,
24,24,False,0.0102361776156338,,,
19,19,False,-0.0099133688027513,,,
37,SG_4,False,0.0096658393238239,,,
10,10,False,0.0093429668633363,,,
50,SG_9,False,0.0088899338693613,,,
34,SG_3,False,-0.0088692905980965,,,
26,26,False,0.0077064210886802,,,
12,SG_2,False,0.0074654708862777,,,
14,14,False,-0.0071736827753876,,,
35,35,False,-0.0068026220329529,,,
22,22,False,-0.0064457453042779,,,
1,1,False,0.0063719864523376,,,
46,46,False,0.0062625770241614,,,
7,7,False,-0.0061731110319416,,,
13,13,False,0.0059072084305331,,,
36,36,False,-0.0054317715588991,,,
33,33,False,0.0043892682434647,,,
44,SG_7,False,-0.0042979081388305,,,
6,6,False,0.0042883221149491,,,
32,32,False,-0.0042770782452509,,,
2,2,False,-0.0040360909900191,,,
51,51,False,-0.0039449982854782,,,
21,21,False,-0.003665279569132,,,
52,52,False,0.0035204555428437,,,
9,9,False,0.0032241300084414,,,
45,45,False,-0.0028716906630653,,,
11,11,False,-0.0027714059775766,,,
40,SG_6,False,0.0025319710313019,,,
18,18,False,0.0023832350210321,,,
28,28,False,0.0023586226693169,,,
15,15,False,0.0021341886760609,,,
0,0,False,-0.0018264602530389,,,
41,41,False,-0.00174988349057,,,
29,29,False,-0.0016784003579046,,,
5,5,False,-0.0016058436948667,,,
25,25,False,-0.0014113737877109,,,
38,SG_5,False,0.0012942600600867,,,
31,31,False,-0.0007759722195082,,,
30,30,False,0.000559908044162,,,
27,27,False,0.0002888498746558,,,
8,8,False,0.0002259673068789,,,
