,EQU24_RS20830
5GB1_FM03_TR1_QC_tpm,-0.5045521892137455
5GB1_FM03_TR2_QC_tpm,-0.5513888722578262
5GB1_FM11_TR1_QC_tpm,-0.911417776286168
5GB1_FM11_TR2_QC_tpm,-0.6076462028971426
5GB1_FM12_TR1_tpm,-1.1420825616439627
5GB1_FM12_TR1_QC_tpm,-1.012916316439461
5GB1_FM12_TR2_tpm,-1.1449444197781853
5GB1_FM12_TR2_QC_tpm,-1.034317467297285
5GB1_FM14_TR1_tpm,-0.786365033952932
5GB1_FM14_TR1_QC_tpm,-0.970125517322172
5GB1_FM14_TR2_tpm,-0.922829679216842
5GB1_FM14_TR2_QC_tpm,-0.9620959914685292
5GB1_FM18_TR1_QC_tpm,-1.207853882682663
5GB1_FM18_TR2_tpm,-0.831684509807662
5GB1_FM18_TR2_QC_tpm,-0.8027691610662346
5GB1_FM18_TR3_tpm,-1.0006540461639428
5GB1_FM18_TR3_QC_tpm,-0.9978203157705304
5GB1_FM19_TR1_tpm,-0.9747447264849488
5GB1_FM19_TR1_QC_tpm,-0.6877399850072416
5GB1_FM19_TR1_UW_tpm,-0.6174965275420288
5GB1_FM19_TR3_tpm,-0.4809383131212428
5GB1_FM19_TR3_QC_tpm,-0.7039271533130016
5GB1_FM20_TR1_QC_tpm,0.4598163167496922
5GB1_FM20_TR2_QC_tpm,0.1217362541806528
5GB1_FM20_TR3_tpm,0.0434656929922923
5GB1_FM20_TR3_QC_tpm,0.2898084804220255
5GB1_FM20_TR3_UW_tpm,0.325740224173245
5GB1_FM21_TR1_tpm,-0.0202514043408763
5GB1_FM21_TR1_QC_tpm,-0.0757393327657807
5GB1_FM21_TR2_tpm,-0.1872324835183976
5GB1_FM21_TR2_QC_tpm,0.0436260102610415
5GB1_FM21_TR2_UW_tpm,0.0549713033176768
5GB1_FM22_TR1_tpm,-0.4252599305986848
5GB1_FM22_TR1_QC_tpm,-0.1915162350665129
5GB1_FM22_TR3_tpm,-0.7985115157448561
5GB1_FM22_TR3_QC_tpm,-0.4210710002080242
5GB1_FM22_TR3_UW_tpm,-0.3554557774655169
5GB1_FM23_TR3_tpm,-1.1102998034295704
5GB1_FM23_TR3_QC_tpm,-1.106998401014445
5GB1_FM34_T0_TR1_QC_tpm,-0.1001398888284876
5GB1_FM34_T3_TR3_QC_tpm,-0.398265181225006
5GB1_FM34_T4_TR3_QC_tpm,-0.0560418891599088
5GB1_FM34_T5_TR2_QC_tpm,0.1314798995025681
5GB1_FM34_T6_TR3_QC_tpm,-0.0386658937337012
5GB1_FM34_T7_TR3_QC_tpm,-0.2847208362422693
5GB1_FM34_T8_TR1_QC_tpm,-0.1712336880757838
5GB1_FM40_T0_TR1_QC_tpm,-0.3336788478838404
5GB1_FM40_T0m_TR2_tpm,-0.1840020577673558
5GB1_FM40_T10m_TR3_tpm,-0.3861903900367558
5GB1_FM40_T10m_TR3_QC_tpm,-0.4867318976600971
5GB1_FM40_T150m_TR1_QC_tpm,-0.6281449215629111
5GB1_FM40_T150m_TR1_remake_tpm,-0.6290123671922849
5GB1_FM40_T180m_TR1_tpm,-0.3816178975371143
5GB1_FM40_T180m_TR1_QC_tpm,-0.500489478786097
5GB1_FM40_T20m_TR2_tpm,-0.4712477839328901
5GB1_FM40_T20m_TR2_QC_tpm,-0.6557326282466569
5GB1_FM40_T40m_TR1_tpm,-0.2362877556213307
5GB1_FM40_T40m_TR1_QC_tpm,-0.4980716228257984
5GB1_FM40_T60m_TR1_tpm,-0.3981787766429772
5GB1_FM40_T60m_TR1_QC_tpm,-0.391873444182254
5GB1_FM40_T90m_TR2_tpm,-0.4633759307741298
5GB1_FM40_T90m_TR2_QC_tpm,-0.5933339899321695
5GB1_FM69_t3_TR1_tpm,-0.0719512648274056
5GB1_FM69_t3_TR1_UW_tpm,0.0376300925143979
5GB1_FM69_t4_TR1_tpm,-0.3480383545469889
5GB1_FM69_t4_TR1_UW_tpm,0.118230340613965
5GB1_FM80_t2_TR1_tpm,-0.7140741588784163
5GB1_FM80_t4_TR1_tpm,-0.7955496450112136
5GB1_FM81_t1_TR3_tpm,-1.139321411002336
5GB1_FM81_t2_TR3_tpm,-0.988074736079496
5GB1_LTrecycle_TR1_tpm,-1.2013356272184437
5GB1_LTrecycle_TR1_QC_tpm,-1.4035797068497846
5GB1_vial_wLa_TR3_tpm,-0.7078754400840541
5GB1_vial_woLa_TR2_tpm,-0.4820364634411511
5GB1_FM_85_TR1_tpm,-1.5314959978064762
5GB1_FM_85_TR2_tpm,-1.2397128652549112
5GB1_pA9_red_tpm,-0.5624302913965415
5GB1_pA9_yellow_tpm,-0.3369217586884723
5GB1C-5G-La-BR1_tpm,-0.8513607272178545
5GB1C-5G-La-BR2_tpm,-0.6307724524849938
5GB1C-5G-N-BR1_tpm,-0.6419285768358165
5GB1C-5G-N-BR2_tpm,-0.5125635259641612
5GB1C-JG15-La-BR1_tpm,-0.8879716824519814
5GB1C-JG15-La-BR2_tpm,-0.7133578563804157
5GB1C-JG15-N-BR1_tpm,-0.6667918355024627
5GB1C-JG15-N-BR2_tpm,-0.5445838823031091
