k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0442930730063762,,,
15,15,False,-0.0274476012891252,,,
23,23,False,-0.0223604537760369,,,
39,39,False,0.0194026658551121,,,
45,45,False,-0.0179621995255977,,,
20,20,False,-0.0134396455728627,,,
36,36,False,-0.0130198569279629,,,
4,4,False,0.0103817949567781,,,
17,17,False,-0.0100251288989666,,,
18,18,False,-0.0100148836456954,,,
49,49,False,-0.0098308060433194,,,
3,SG_1,False,0.0091697273504203,,,
52,52,False,0.0086116427787505,,,
2,2,False,0.0082063316607436,,,
46,46,False,-0.0082060984698841,,,
47,SG_8,False,-0.0077497430929645,,,
1,1,False,0.0076733355859868,,,
40,SG_6,False,-0.0072030190317011,,,
27,27,False,0.0070838272638644,,,
25,25,False,-0.0062399222413037,,,
5,5,False,-0.0062303333470537,,,
38,SG_5,False,0.0061149490594429,,,
16,16,False,-0.0060833125779372,,,
51,51,False,-0.0059324414622682,,,
7,7,False,0.0057987389611813,,,
24,24,False,0.0056698820647015,,,
29,29,False,-0.0054439311099783,,,
21,21,False,-0.0052115396914315,,,
35,35,False,0.0049539785174429,,,
32,32,False,-0.0047385725117868,,,
48,48,False,0.0046766792815028,,,
6,6,False,0.0046647277735008,,,
28,28,False,-0.0042495989942153,,,
11,11,False,0.0039541410151903,,,
34,SG_3,False,-0.0039489163704,,,
14,14,False,0.0039215244190955,,,
22,22,False,-0.0036358298184528,,,
26,26,False,0.0034646362192461,,,
43,43,False,-0.0033852669160136,,,
44,SG_7,False,0.0031142070324563,,,
33,33,False,0.0022637964338401,,,
9,9,False,0.0022415501364938,,,
42,42,False,-0.0021781040972836,,,
50,SG_9,False,-0.0020279155544791,,,
31,31,False,-0.0016684333261756,,,
30,30,False,0.0015429751451837,,,
41,41,False,-0.0015235285619444,,,
37,SG_4,False,-0.0012317738152328,,,
12,SG_2,False,0.0009480485254841,,,
0,0,False,-0.0009244379658622,,,
19,19,False,0.0006402434551142,,,
8,8,False,-0.0004102910908945,,,
13,13,False,-1.5157429280997534e-06,,,
