,EQU24_RS17405
5GB1_FM03_TR1_QC_tpm,-0.4464919189702412
5GB1_FM03_TR2_QC_tpm,-0.3338290201131713
5GB1_FM11_TR1_QC_tpm,-0.4102902789672598
5GB1_FM11_TR2_QC_tpm,-0.2317941040100892
5GB1_FM12_TR1_tpm,-0.7223332709201866
5GB1_FM12_TR1_QC_tpm,-0.7629676300240469
5GB1_FM12_TR2_tpm,-0.5764700165031753
5GB1_FM12_TR2_QC_tpm,-0.6682847412811324
5GB1_FM14_TR1_tpm,-0.4725716753857494
5GB1_FM14_TR1_QC_tpm,-0.4369282084860071
5GB1_FM14_TR2_tpm,-0.9817340978775092
5GB1_FM14_TR2_QC_tpm,-1.0207919152542662
5GB1_FM18_TR1_QC_tpm,-0.264554512525228
5GB1_FM18_TR2_tpm,-0.0365327182988295
5GB1_FM18_TR2_QC_tpm,-0.0315927157451936
5GB1_FM18_TR3_tpm,-0.6618610489740071
5GB1_FM18_TR3_QC_tpm,-0.6398177734213686
5GB1_FM19_TR1_tpm,-0.0292632828967613
5GB1_FM19_TR1_QC_tpm,0.2139003304702296
5GB1_FM19_TR1_UW_tpm,0.2746483050509711
5GB1_FM19_TR3_tpm,0.4225077686608687
5GB1_FM19_TR3_QC_tpm,0.4774000251621215
5GB1_FM20_TR1_QC_tpm,0.0777258513680942
5GB1_FM20_TR2_QC_tpm,0.1407183373654232
5GB1_FM20_TR3_tpm,0.1553787531284269
5GB1_FM20_TR3_QC_tpm,-0.0944257891100894
5GB1_FM20_TR3_UW_tpm,0.0717146275572604
5GB1_FM21_TR1_tpm,-0.0052366587564414
5GB1_FM21_TR1_QC_tpm,0.0005896097005075
5GB1_FM21_TR2_tpm,0.061176422575083
5GB1_FM21_TR2_QC_tpm,0.2448414680731865
5GB1_FM21_TR2_UW_tpm,0.1278383171819568
5GB1_FM22_TR1_tpm,-0.0251573057297465
5GB1_FM22_TR1_QC_tpm,-0.1643918215551467
5GB1_FM22_TR3_tpm,-0.2286237187672499
5GB1_FM22_TR3_QC_tpm,0.0544360793485001
5GB1_FM22_TR3_UW_tpm,0.0344367112763528
5GB1_FM23_TR3_tpm,-0.5810274507138287
5GB1_FM23_TR3_QC_tpm,-0.6304586525024956
5GB1_FM34_T0_TR1_QC_tpm,-0.8820191179296826
5GB1_FM34_T3_TR3_QC_tpm,-0.6443040566268534
5GB1_FM34_T4_TR3_QC_tpm,-0.4745410668988183
5GB1_FM34_T5_TR2_QC_tpm,-0.751002833234085
5GB1_FM34_T6_TR3_QC_tpm,-0.8649661101942705
5GB1_FM34_T7_TR3_QC_tpm,-0.6707523484461184
5GB1_FM34_T8_TR1_QC_tpm,-0.6936543514358551
5GB1_FM40_T0_TR1_QC_tpm,-0.5336502178638183
5GB1_FM40_T0m_TR2_tpm,-0.4965166136313561
5GB1_FM40_T10m_TR3_tpm,-0.5781946392004711
5GB1_FM40_T10m_TR3_QC_tpm,-0.4905873985298035
5GB1_FM40_T150m_TR1_QC_tpm,-0.8020806307269863
5GB1_FM40_T150m_TR1_remake_tpm,-0.6752260842617206
5GB1_FM40_T180m_TR1_tpm,-0.8181171996764158
5GB1_FM40_T180m_TR1_QC_tpm,-0.912166291029468
5GB1_FM40_T20m_TR2_tpm,-0.7276197270591807
5GB1_FM40_T20m_TR2_QC_tpm,-0.7723691282822394
5GB1_FM40_T40m_TR1_tpm,-0.7937952712511906
5GB1_FM40_T40m_TR1_QC_tpm,-0.6379365116823825
5GB1_FM40_T60m_TR1_tpm,-0.5731861983166784
5GB1_FM40_T60m_TR1_QC_tpm,-1.0199017071547578
5GB1_FM40_T90m_TR2_tpm,-0.6506258717368985
5GB1_FM40_T90m_TR2_QC_tpm,-0.7174317934447796
5GB1_FM69_t3_TR1_tpm,0.3666692188590446
5GB1_FM69_t3_TR1_UW_tpm,-0.1510720316042553
5GB1_FM69_t4_TR1_tpm,0.211542518976457
5GB1_FM69_t4_TR1_UW_tpm,-0.2832418623177677
5GB1_FM80_t2_TR1_tpm,2.383893382772244
5GB1_FM80_t4_TR1_tpm,-0.1181708019804013
5GB1_FM81_t1_TR3_tpm,2.7535768439210457
5GB1_FM81_t2_TR3_tpm,2.194420910007689
5GB1_LTrecycle_TR1_tpm,-0.404710573403479
5GB1_LTrecycle_TR1_QC_tpm,-0.3695999229220588
5GB1_vial_wLa_TR3_tpm,-0.5821350357649466
5GB1_vial_woLa_TR2_tpm,-0.578639938240932
5GB1_FM_85_TR1_tpm,2.703361361945684
5GB1_FM_85_TR2_tpm,3.771752127686134
5GB1_pA9_red_tpm,-0.020964646178009
5GB1_pA9_yellow_tpm,0.0161263254939294
5GB1C-5G-La-BR1_tpm,-0.2064657751188487
5GB1C-5G-La-BR2_tpm,-0.0244426314863153
5GB1C-5G-N-BR1_tpm,-0.1809748213400199
5GB1C-5G-N-BR2_tpm,0.1784532150856144
5GB1C-JG15-La-BR1_tpm,-0.2574908252866619
5GB1C-JG15-La-BR2_tpm,-0.1077579637660957
5GB1C-JG15-N-BR1_tpm,0.052241056510895
5GB1C-JG15-N-BR2_tpm,0.0615101049448405
