,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.027819463272055e-16,0.24149721574693503,12.0,0.0,-0.2408712012145404,1.0,-0.0765920027196997,22.0,-0.1192907002409748,23.0,0.5083016309236257,24.0,0.1501500516210585,25.0,0.2502725164154444,26.0,0.2213914378745594,27.0,-0.1240854988324704,28.0,-0.1839313886379692,29.0,-0.0357425231180812,30.0,-0.3468940748738385,31.0,-0.0027082471971162
1,5G__lowO2_fast_growth,-0.29030578401689117,0.1342101892831677,12.0,2.0,-0.437398993680242,3.0,-0.3887098957899288,17.0,-0.5190992757871804,18.0,-0.3379137027667713,19.0,-0.2516271977666173,20.0,-0.2494203011628322,21.0,-0.0132931498389021,32.0,-0.2107906904728427,33.0,-0.3183269039917524,34.0,-0.3696271509889426,35.0,-0.2048362350487735,36.0,-0.182625910907908
2,5G__lowCH4,-0.6230568531605938,0.15527677385746813,8.0,4.0,-0.6727555796804605,5.0,-0.7032343778365258,6.0,-0.6156418026696375,7.0,-0.4747668268582652,8.0,-0.4089977535430016,9.0,-0.5392831837071892,10.0,-0.6571866677514686,11.0,-0.9125886332382014,,,,,,,,
3,5G__MeOH,-0.7160729787240945,0.29320802779118527,7.0,12.0,-0.4764660672112404,13.0,-0.3156840693614127,14.0,-0.5605595808889046,15.0,-0.6401126856828556,16.0,-0.9104713103571966,37.0,-1.0306800424901303,38.0,-1.0785370950769209,,,,,,,,,,
4,5G__NoCu,-0.46928472467781407,0.37908830757902107,3.0,39.0,-0.6129974136337957,46.0,-0.7555037105674813,47.0,-0.0393530498321652,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19549094222180038,0.1498452317082435,7.0,40.0,-0.4045302505544939,50.0,0.041575087035472,51.0,-0.0448192179363289,52.0,-0.1883676469409723,53.0,-0.2767742125908183,60.0,-0.2477461459817398,61.0,-0.2477742085837215,,,,,,,,,,
6,5G__highCu,-0.25558738866749375,0.18168211022725317,5.0,41.0,-0.1986389270867041,42.0,-0.3029116444478905,43.0,-0.1530968879463614,44.0,-0.5459113505151949,45.0,-0.0773781333413179,,,,,,,,,,,,,,
7,5G__lowCu,-0.36726096182657153,0.15730736700309364,8.0,48.0,-0.3023169505063423,49.0,-0.2799935995396296,54.0,-0.357429788997778,55.0,-0.6556282519484533,56.0,-0.4080290199342045,57.0,-0.4608664735692027,58.0,-0.1070508040515569,59.0,-0.3667728060654047,,,,,,,,
8,5G__highO2_slow_growth,0.5546493336825975,0.09660603974495093,4.0,62.0,0.6009654942256235,63.0,0.5808028775002096,64.0,0.4122470261807844,65.0,0.6245819368237724,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3417812138529168,0.16594053708021198,4.0,66.0,-0.1637339734147227,67.0,-0.2378987667407504,68.0,-0.4964250293112595,69.0,-0.4690670859449346,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.8216097036093823,0.015328993238305201,2.0,70.0,-1.810770468541814,71.0,-1.8324489386769507,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3492292414067699,0.7071079667813427,5.0,72.0,-1.5857263420140426,78.0,-0.1558057909388681,79.0,0.1340639764292763,82.0,-0.2166814752488353,83.0,0.0780034247386201,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.015563301802803608,0.32688681770595734,5.0,73.0,-0.4037894907236765,80.0,0.1198344749462148,81.0,-0.0420742468644528,84.0,-0.0878260124260368,85.0,0.4916717840819693,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.115148939677181,0.4166913376204305,2.0,74.0,-1.4097942101702805,75.0,-0.8205036691840815,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1488018792034435,0.0852059822113255,2.0,76.0,-0.0885521513841549,77.0,-0.2090516070227321,,,,,,,,,,,,,,,,,,,,
