k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0423087497437042,,,
29,29,False,0.0176106759516849,,,
14,14,False,0.017279221992133,,,
17,17,False,-0.0159759922886096,,,
23,23,False,0.0149654108741125,,,
1,1,False,-0.0142062626501905,,,
45,45,False,-0.0138402634194673,,,
27,27,False,-0.0129267257272715,,,
15,15,False,0.0116132305046658,,,
19,19,False,-0.0111182047396564,,,
9,9,False,0.0109752175722842,,,
13,13,False,-0.0106413405374431,,,
48,48,False,-0.0099985996688851,,,
0,0,False,-0.0099168721665159,,,
42,42,False,-0.0098041133236514,,,
52,52,False,-0.0083278147854617,,,
38,SG_5,False,0.0082664089486248,,,
40,SG_6,False,0.0071652717666774,,,
34,SG_3,False,-0.0070609186892888,,,
11,11,False,0.0069386804886719,,,
50,SG_9,False,0.0068174647263139,,,
20,20,False,-0.0066646882616031,,,
47,SG_8,False,0.0060045956089971,,,
25,25,False,-0.0059871296196693,,,
49,49,False,-0.0058085016128933,,,
30,30,False,0.0057022270300864,,,
43,43,False,0.0056798020244634,,,
26,26,False,0.0055237504151032,,,
18,18,False,-0.0051703063205314,,,
32,32,False,-0.0048065420546246,,,
12,SG_2,False,-0.0046625073336771,,,
44,SG_7,False,0.0040948732542573,,,
21,21,False,0.0040226896061834,,,
33,33,False,0.0032220017081013,,,
36,36,False,-0.0031755336401253,,,
8,8,False,0.0031253416583316,,,
10,10,False,-0.0028297446640129,,,
6,6,False,0.0026004175374669,,,
41,41,False,-0.0025240961266069,,,
7,7,False,-0.0020644443131113,,,
24,24,False,0.0018145341767729,,,
37,SG_4,False,-0.0016587642215413,,,
28,28,False,0.0016485628829114,,,
16,16,False,0.0015633605766726,,,
31,31,False,-0.0014892323905595,,,
4,4,False,-0.0013398105021892,,,
35,35,False,-0.0010818778550874,,,
22,22,False,0.0009841586675873,,,
46,46,False,-0.0007399313346428,,,
3,SG_1,False,0.0006907804939118,,,
51,51,False,-0.0004985570121401,,,
5,5,False,-0.0003948782124817,,,
39,39,False,0.0001604930510222,,,
