,EQU24_RS01670
5GB1_FM03_TR1_QC_tpm,0.1738578677121669
5GB1_FM03_TR2_QC_tpm,-0.3283974230244273
5GB1_FM11_TR1_QC_tpm,-0.7138182443356911
5GB1_FM11_TR2_QC_tpm,-0.9768287527383368
5GB1_FM12_TR1_tpm,1.4069247901694033
5GB1_FM12_TR1_QC_tpm,1.519820905891042
5GB1_FM12_TR2_tpm,1.4823562728617763
5GB1_FM12_TR2_QC_tpm,1.580798283966589
5GB1_FM14_TR1_tpm,0.1581939167977046
5GB1_FM14_TR1_QC_tpm,0.415937108861208
5GB1_FM14_TR2_tpm,0.1098005943335165
5GB1_FM14_TR2_QC_tpm,-0.0733133963915766
5GB1_FM18_TR1_QC_tpm,1.8909023039601345
5GB1_FM18_TR2_tpm,1.9963714220526327
5GB1_FM18_TR2_QC_tpm,1.8065678300311083
5GB1_FM18_TR3_tpm,1.9215376872902552
5GB1_FM18_TR3_QC_tpm,1.812354338599016
5GB1_FM19_TR1_tpm,-0.0110285149732836
5GB1_FM19_TR1_QC_tpm,0.3191705385568943
5GB1_FM19_TR1_UW_tpm,0.3260062869280484
5GB1_FM19_TR3_tpm,0.0831990767568964
5GB1_FM19_TR3_QC_tpm,0.4106584859002189
5GB1_FM20_TR1_QC_tpm,0.8435671553985951
5GB1_FM20_TR2_QC_tpm,0.3691556344819111
5GB1_FM20_TR3_tpm,-0.0727699912118082
5GB1_FM20_TR3_QC_tpm,0.58402234447018
5GB1_FM20_TR3_UW_tpm,0.2131263604017239
5GB1_FM21_TR1_tpm,-0.2320670719909245
5GB1_FM21_TR1_QC_tpm,-1.077390755429005
5GB1_FM21_TR2_tpm,-0.589808157069033
5GB1_FM21_TR2_QC_tpm,0.363718138175948
5GB1_FM21_TR2_UW_tpm,-0.2470141019153175
5GB1_FM22_TR1_tpm,-0.7246717237773201
5GB1_FM22_TR1_QC_tpm,-1.2483922141456736
5GB1_FM22_TR3_tpm,-0.997615696453114
5GB1_FM22_TR3_QC_tpm,-0.9129961095668646
5GB1_FM22_TR3_UW_tpm,-0.495787868525404
5GB1_FM23_TR3_tpm,4.012749538550207
5GB1_FM23_TR3_QC_tpm,3.9380385087975305
5GB1_FM34_T0_TR1_QC_tpm,0.0209695413666359
5GB1_FM34_T3_TR3_QC_tpm,-1.9772751592596016
5GB1_FM34_T4_TR3_QC_tpm,-0.2717647261719382
5GB1_FM34_T5_TR2_QC_tpm,0.2319516732704882
5GB1_FM34_T6_TR3_QC_tpm,0.128312392768533
5GB1_FM34_T7_TR3_QC_tpm,-0.5436089687794898
5GB1_FM34_T8_TR1_QC_tpm,-0.9709583519986676
5GB1_FM40_T0_TR1_QC_tpm,0.1961534324902887
5GB1_FM40_T0m_TR2_tpm,0.3090975571957215
5GB1_FM40_T10m_TR3_tpm,0.3876703696100629
5GB1_FM40_T10m_TR3_QC_tpm,-0.3941109874263877
5GB1_FM40_T150m_TR1_QC_tpm,0.4488678048090473
5GB1_FM40_T150m_TR1_remake_tpm,0.4062039049655168
5GB1_FM40_T180m_TR1_tpm,-0.3468569796443139
5GB1_FM40_T180m_TR1_QC_tpm,-0.1965534704161169
5GB1_FM40_T20m_TR2_tpm,-0.0617589953859214
5GB1_FM40_T20m_TR2_QC_tpm,0.0247424323545932
5GB1_FM40_T40m_TR1_tpm,0.2171621441083386
5GB1_FM40_T40m_TR1_QC_tpm,0.2186472909899097
5GB1_FM40_T60m_TR1_tpm,-0.2720987181494245
5GB1_FM40_T60m_TR1_QC_tpm,-0.2613052488283074
5GB1_FM40_T90m_TR2_tpm,-0.9143603964222492
5GB1_FM40_T90m_TR2_QC_tpm,0.087840911811869
5GB1_FM69_t3_TR1_tpm,1.3998930245350345
5GB1_FM69_t3_TR1_UW_tpm,1.5999839931834177
5GB1_FM69_t4_TR1_tpm,0.7405597786514133
5GB1_FM69_t4_TR1_UW_tpm,1.3244637899332186
5GB1_FM80_t2_TR1_tpm,-0.0033596079504727
5GB1_FM80_t4_TR1_tpm,0.3940519157823616
5GB1_FM81_t1_TR3_tpm,-0.9003088851584464
5GB1_FM81_t2_TR3_tpm,-0.4308926366623793
5GB1_LTrecycle_TR1_tpm,-0.2606163077612784
5GB1_LTrecycle_TR1_QC_tpm,-1.055105661925518
5GB1_vial_wLa_TR3_tpm,0.59862806896987
5GB1_vial_woLa_TR2_tpm,0.3627863011415528
5GB1_FM_85_TR1_tpm,2.930432690935001
5GB1_FM_85_TR2_tpm,3.966800267334404
5GB1_pA9_red_tpm,1.3752310429912638
5GB1_pA9_yellow_tpm,1.2101377001002267
5GB1C-5G-La-BR1_tpm,3.181660154449347
5GB1C-5G-La-BR2_tpm,3.4146376141344024
5GB1C-5G-N-BR1_tpm,2.9842307126524728
5GB1C-5G-N-BR2_tpm,2.577627968744706
5GB1C-JG15-La-BR1_tpm,3.720140838769931
5GB1C-JG15-La-BR2_tpm,3.2301619572023967
5GB1C-JG15-N-BR1_tpm,2.246694453748011
5GB1C-JG15-N-BR2_tpm,3.068843377955513
