k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0168676773089221,,,
10,10,False,0.0165920564855842,,,
0,0,False,-0.0159275664265786,,,
18,18,False,0.0150661143590885,,,
39,39,False,-0.0148511441911251,,,
29,29,False,-0.0137206630600006,,,
44,SG_7,False,0.0136070953242887,,,
31,31,False,0.0133125548915255,,,
1,1,False,-0.0127098144516383,,,
41,41,False,0.0088064090436756,,,
38,SG_5,False,-0.0085108549171228,,,
20,20,False,-0.0081099055909648,,,
16,16,False,-0.0076439460882367,,,
14,14,False,0.0072387040449215,,,
48,48,False,-0.0064984729911649,,,
49,49,False,0.0063008806807638,,,
19,19,False,-0.0062553008099329,,,
25,25,False,-0.0057865614445101,,,
7,7,False,-0.0053843952411366,,,
47,SG_8,False,-0.0049447119038569,,,
40,SG_6,False,-0.0048311377905408,,,
11,11,False,0.0046435483636057,,,
36,36,False,0.0046193740899002,,,
34,SG_3,False,0.0039488636507363,,,
9,9,False,-0.0038744987536008,,,
33,33,False,-0.003839911700918,,,
26,26,False,-0.0038061612011169,,,
21,21,False,-0.0037389330410107,,,
22,22,False,-0.0036178873118862,,,
28,28,False,-0.0034994888518445,,,
17,17,False,0.0033567629744708,,,
2,2,False,0.0031589311228045,,,
32,32,False,0.0028839304076661,,,
8,8,False,-0.0028665239524505,,,
30,30,False,0.0026617848400938,,,
51,51,False,0.0025414978221498,,,
6,6,False,-0.0023619787581485,,,
5,5,False,-0.0022115048496522,,,
35,35,False,-0.0021615970484587,,,
24,24,False,0.0020211956803403,,,
12,SG_2,False,-0.0019335015318024,,,
13,13,False,0.001928527024982,,,
46,46,False,-0.0016618059785945,,,
23,23,False,0.001545441946495,,,
43,43,False,-0.001499416267185,,,
50,SG_9,False,-0.0012155208603806,,,
37,SG_4,False,0.0011840242751529,,,
45,45,False,-0.0009283744423433,,,
52,52,False,-0.0007737230457226,,,
27,27,False,0.0007714656261262,,,
42,42,False,0.0007610639223983,,,
3,SG_1,False,0.0002310419823335,,,
4,4,False,9.234473684854507e-06,,,
