,EQU24_RS09140
5GB1_FM03_TR1_QC_tpm,-0.3529727712350983
5GB1_FM03_TR2_QC_tpm,-0.2305596689620532
5GB1_FM11_TR1_QC_tpm,-0.5336160011548357
5GB1_FM11_TR2_QC_tpm,-0.1877528688711578
5GB1_FM12_TR1_tpm,-0.3911548097260002
5GB1_FM12_TR1_QC_tpm,-0.4097787407775124
5GB1_FM12_TR2_tpm,-0.2804969855708386
5GB1_FM12_TR2_QC_tpm,-0.3178672341863979
5GB1_FM14_TR1_tpm,-0.380010613332451
5GB1_FM14_TR1_QC_tpm,-0.3189733312626135
5GB1_FM14_TR2_tpm,-0.6695537722875002
5GB1_FM14_TR2_QC_tpm,-0.6559131691968325
5GB1_FM18_TR1_QC_tpm,-1.480132591936985
5GB1_FM18_TR2_tpm,-0.957754802599351
5GB1_FM18_TR2_QC_tpm,-0.9482990263875352
5GB1_FM18_TR3_tpm,-1.2457294494806108
5GB1_FM18_TR3_QC_tpm,-1.2145133422859231
5GB1_FM19_TR1_tpm,-0.7246114111562543
5GB1_FM19_TR1_QC_tpm,-0.2174046858566587
5GB1_FM19_TR1_UW_tpm,-0.2456811987514013
5GB1_FM19_TR3_tpm,-0.1637304508668551
5GB1_FM19_TR3_QC_tpm,-0.1567003504956856
5GB1_FM20_TR1_QC_tpm,-0.1087087154894899
5GB1_FM20_TR2_QC_tpm,0.3238957268380096
5GB1_FM20_TR3_tpm,-0.1114344423715252
5GB1_FM20_TR3_QC_tpm,0.0673504655541634
5GB1_FM20_TR3_UW_tpm,0.1637748923908502
5GB1_FM21_TR1_tpm,-0.0230501351501324
5GB1_FM21_TR1_QC_tpm,0.1107584387239049
5GB1_FM21_TR2_tpm,-0.0753144027712702
5GB1_FM21_TR2_QC_tpm,0.0714071811578742
5GB1_FM21_TR2_UW_tpm,0.1648534313147696
5GB1_FM22_TR1_tpm,-0.1290249648790569
5GB1_FM22_TR1_QC_tpm,-0.1786133843482646
5GB1_FM22_TR3_tpm,-0.7134687957872599
5GB1_FM22_TR3_QC_tpm,-0.2817247834713932
5GB1_FM22_TR3_UW_tpm,-0.2071167873636339
5GB1_FM23_TR3_tpm,-1.4578959115655437
5GB1_FM23_TR3_QC_tpm,-1.514023774060691
5GB1_FM34_T0_TR1_QC_tpm,0.136274814674925
5GB1_FM34_T3_TR3_QC_tpm,-0.2534562900449577
5GB1_FM34_T4_TR3_QC_tpm,-0.1209100976069468
5GB1_FM34_T5_TR2_QC_tpm,0.1296404499252252
5GB1_FM34_T6_TR3_QC_tpm,-0.126673352106394
5GB1_FM34_T7_TR3_QC_tpm,-0.0309835659099233
5GB1_FM34_T8_TR1_QC_tpm,0.1748563969400844
5GB1_FM40_T0_TR1_QC_tpm,-0.0379303048773014
5GB1_FM40_T0m_TR2_tpm,0.4086544060417614
5GB1_FM40_T10m_TR3_tpm,0.3547277937512758
5GB1_FM40_T10m_TR3_QC_tpm,0.3899389862207192
5GB1_FM40_T150m_TR1_QC_tpm,0.101010173082165
5GB1_FM40_T150m_TR1_remake_tpm,0.1653937048916542
5GB1_FM40_T180m_TR1_tpm,-0.446950084950215
5GB1_FM40_T180m_TR1_QC_tpm,-0.4120536038434306
5GB1_FM40_T20m_TR2_tpm,0.2190297697554344
5GB1_FM40_T20m_TR2_QC_tpm,-0.3524792254700823
5GB1_FM40_T40m_TR1_tpm,0.0463730748837933
5GB1_FM40_T40m_TR1_QC_tpm,0.1028360802645584
5GB1_FM40_T60m_TR1_tpm,0.4173468344419353
5GB1_FM40_T60m_TR1_QC_tpm,-0.2756530948869118
5GB1_FM40_T90m_TR2_tpm,-0.1662051285573751
5GB1_FM40_T90m_TR2_QC_tpm,-0.1808600390409473
5GB1_FM69_t3_TR1_tpm,1.5010844191763155
5GB1_FM69_t3_TR1_UW_tpm,1.4598249927535196
5GB1_FM69_t4_TR1_tpm,1.315800483175332
5GB1_FM69_t4_TR1_UW_tpm,1.219330617602293
5GB1_FM80_t2_TR1_tpm,0.7551307225237593
5GB1_FM80_t4_TR1_tpm,0.3998363437646155
5GB1_FM81_t1_TR3_tpm,0.385464720444844
5GB1_FM81_t2_TR3_tpm,0.5542503060346284
5GB1_LTrecycle_TR1_tpm,0.8091375119686335
5GB1_LTrecycle_TR1_QC_tpm,0.8232231280685838
5GB1_vial_wLa_TR3_tpm,0.3993541784317367
5GB1_vial_woLa_TR2_tpm,0.8439241687748034
5GB1_FM_85_TR1_tpm,0.5936026844750844
5GB1_FM_85_TR2_tpm,0.2203634575435256
5GB1_pA9_red_tpm,0.1986694218445182
5GB1_pA9_yellow_tpm,0.2632151733467589
5GB1C-5G-La-BR1_tpm,1.5723976944424312
5GB1C-5G-La-BR2_tpm,1.7128787025769032
5GB1C-5G-N-BR1_tpm,1.6593061041932833
5GB1C-5G-N-BR2_tpm,1.3280571866100574
5GB1C-JG15-La-BR1_tpm,1.435571619949381
5GB1C-JG15-La-BR2_tpm,1.5272594707903568
5GB1C-JG15-N-BR1_tpm,1.5922081089340478
5GB1C-JG15-N-BR2_tpm,1.5126227347510903
