,EQU24_RS02390
5GB1_FM03_TR1_QC_tpm,-0.4602297547909111
5GB1_FM03_TR2_QC_tpm,-0.30086852819485
5GB1_FM11_TR1_QC_tpm,-0.5472049860442905
5GB1_FM11_TR2_QC_tpm,-0.2669360031572187
5GB1_FM12_TR1_tpm,-0.3906628989853327
5GB1_FM12_TR1_QC_tpm,-0.4350745690283886
5GB1_FM12_TR2_tpm,-0.3446651987770339
5GB1_FM12_TR2_QC_tpm,-0.5313667197772993
5GB1_FM14_TR1_tpm,-0.1666896158842616
5GB1_FM14_TR1_QC_tpm,-0.0371861821968213
5GB1_FM14_TR2_tpm,-0.4668169012640879
5GB1_FM14_TR2_QC_tpm,-0.4529319195623542
5GB1_FM18_TR1_QC_tpm,-0.3347906292724389
5GB1_FM18_TR2_tpm,-0.1977268960634965
5GB1_FM18_TR2_QC_tpm,-0.2757932409858221
5GB1_FM18_TR3_tpm,-0.530454233154666
5GB1_FM18_TR3_QC_tpm,-0.5850835480506955
5GB1_FM19_TR1_tpm,-0.4611338797738287
5GB1_FM19_TR1_QC_tpm,-0.3755272190253209
5GB1_FM19_TR1_UW_tpm,-0.1882596931521805
5GB1_FM19_TR3_tpm,-0.0767522305752983
5GB1_FM19_TR3_QC_tpm,0.0983005343654612
5GB1_FM20_TR1_QC_tpm,0.2094392181268407
5GB1_FM20_TR2_QC_tpm,0.0286129562649941
5GB1_FM20_TR3_tpm,0.3241442626188009
5GB1_FM20_TR3_QC_tpm,0.2156661004161435
5GB1_FM20_TR3_UW_tpm,0.1395497512257364
5GB1_FM21_TR1_tpm,-0.0438485959609513
5GB1_FM21_TR1_QC_tpm,-0.2472939093218857
5GB1_FM21_TR2_tpm,0.1233536274170372
5GB1_FM21_TR2_QC_tpm,0.0045611661182149
5GB1_FM21_TR2_UW_tpm,0.0069137060808337
5GB1_FM22_TR1_tpm,-0.1111730273605751
5GB1_FM22_TR1_QC_tpm,-0.5898169391247072
5GB1_FM22_TR3_tpm,-0.223831276439431
5GB1_FM22_TR3_QC_tpm,-0.226400611778653
5GB1_FM22_TR3_UW_tpm,-0.1504158278787679
5GB1_FM23_TR3_tpm,-0.6596798274244362
5GB1_FM23_TR3_QC_tpm,-0.4876324020404174
5GB1_FM34_T0_TR1_QC_tpm,0.0963514679317363
5GB1_FM34_T3_TR3_QC_tpm,-0.458567708083498
5GB1_FM34_T4_TR3_QC_tpm,-0.5914636045704489
5GB1_FM34_T5_TR2_QC_tpm,-0.2526653084740498
5GB1_FM34_T6_TR3_QC_tpm,-0.0739471718290118
5GB1_FM34_T7_TR3_QC_tpm,-0.4007538048721764
5GB1_FM34_T8_TR1_QC_tpm,-0.1490742945334169
5GB1_FM40_T0_TR1_QC_tpm,-0.2567307902427731
5GB1_FM40_T0m_TR2_tpm,-0.0229147579905744
5GB1_FM40_T10m_TR3_tpm,-0.4347482995213312
5GB1_FM40_T10m_TR3_QC_tpm,-0.4417535583121634
5GB1_FM40_T150m_TR1_QC_tpm,-0.1976502566683056
5GB1_FM40_T150m_TR1_remake_tpm,-0.3217563369551173
5GB1_FM40_T180m_TR1_tpm,-0.7459916121889396
5GB1_FM40_T180m_TR1_QC_tpm,-0.7742632851968332
5GB1_FM40_T20m_TR2_tpm,-0.2656441846569684
5GB1_FM40_T20m_TR2_QC_tpm,-0.2706635019044454
5GB1_FM40_T40m_TR1_tpm,-0.3644984293017184
5GB1_FM40_T40m_TR1_QC_tpm,-0.4796854132159276
5GB1_FM40_T60m_TR1_tpm,-0.198623037538888
5GB1_FM40_T60m_TR1_QC_tpm,-0.4054467774168038
5GB1_FM40_T90m_TR2_tpm,-0.6755387914763018
5GB1_FM40_T90m_TR2_QC_tpm,-0.470032747526985
5GB1_FM69_t3_TR1_tpm,0.6632502362923054
5GB1_FM69_t3_TR1_UW_tpm,0.3337794339725528
5GB1_FM69_t4_TR1_tpm,0.4820284006465209
5GB1_FM69_t4_TR1_UW_tpm,0.1158586715036786
5GB1_FM80_t2_TR1_tpm,-0.1338124681069326
5GB1_FM80_t4_TR1_tpm,-0.2067349143262165
5GB1_FM81_t1_TR3_tpm,-0.6211557426250751
5GB1_FM81_t2_TR3_tpm,-0.4871635088572095
5GB1_LTrecycle_TR1_tpm,-0.0532314740344066
5GB1_LTrecycle_TR1_QC_tpm,0.0502720239250802
5GB1_vial_wLa_TR3_tpm,-0.4799836737222085
5GB1_vial_woLa_TR2_tpm,0.2589106277449788
5GB1_FM_85_TR1_tpm,-0.7377667297804762
5GB1_FM_85_TR2_tpm,-0.5141050508348348
5GB1_pA9_red_tpm,1.8237023081740888
5GB1_pA9_yellow_tpm,1.7075818427395957
5GB1C-5G-La-BR1_tpm,0.4391036683197828
5GB1C-5G-La-BR2_tpm,0.2516929244115253
5GB1C-5G-N-BR1_tpm,0.5873349182384624
5GB1C-5G-N-BR2_tpm,0.4413927551170618
5GB1C-JG15-La-BR1_tpm,0.8785605942395103
5GB1C-JG15-La-BR2_tpm,0.8271685452299549
5GB1C-JG15-N-BR1_tpm,0.6892174730830174
5GB1C-JG15-N-BR2_tpm,0.6376133985320163
