k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0265332771477038,,,
33,33,False,0.0217042210692932,,,
39,39,False,-0.0193332892018731,,,
23,23,False,-0.0176071001978104,,,
16,16,False,-0.0161972577098006,,,
14,14,False,-0.0146200718431747,,,
43,43,False,-0.0141411980423115,,,
41,41,False,0.01412499098856,,,
1,1,False,-0.0138141055377579,,,
20,20,False,0.0138125432580492,,,
27,27,False,-0.0128194003754027,,,
47,SG_8,False,0.0126928903534824,,,
25,25,False,-0.0119144068520175,,,
18,18,False,-0.0110754786891141,,,
19,19,False,0.0108089434618422,,,
22,22,False,-0.0092996118760299,,,
36,36,False,0.0085267519086999,,,
13,13,False,-0.0084310142248209,,,
40,SG_6,False,0.0079946384782107,,,
10,10,False,0.0072849529815647,,,
31,31,False,-0.0070980080746957,,,
50,SG_9,False,0.0065996837387015,,,
32,32,False,0.005488468829271,,,
9,9,False,0.0050900837839374,,,
48,48,False,0.0050672721260048,,,
12,SG_2,False,-0.0050156488875203,,,
35,35,False,0.004861013775568,,,
45,45,False,0.0046470651857507,,,
7,7,False,-0.0042393698332024,,,
11,11,False,-0.0041546047452783,,,
5,5,False,-0.0040950719627032,,,
4,4,False,-0.0033466405206013,,,
38,SG_5,False,0.0033105522077308,,,
3,SG_1,False,-0.002665153305682,,,
24,24,False,-0.0025651695904577,,,
21,21,False,-0.0025643622305907,,,
49,49,False,-0.0023916483418427,,,
2,2,False,0.00233160404063,,,
28,28,False,0.0022719673065442,,,
17,17,False,-0.0022572852807246,,,
51,51,False,-0.0020031785663115,,,
0,0,False,0.0019897939879841,,,
42,42,False,-0.0019738554762417,,,
52,52,False,0.0012875979775847,,,
26,26,False,-0.0012644306679453,,,
34,SG_3,False,-0.0012324514796074,,,
6,6,False,0.0010980278427247,,,
30,30,False,-0.0010883267815574,,,
46,46,False,-0.0010582348031467,,,
44,SG_7,False,0.0009146406394468,,,
8,8,False,-0.0008124726475694,,,
37,SG_4,False,-0.0007203622129268,,,
15,15,False,-0.0002537472468779,,,
