,EQU24_RS05595
5GB1_FM03_TR1_QC_tpm,-0.1201672933689366
5GB1_FM03_TR2_QC_tpm,0.0161187300315592
5GB1_FM11_TR1_QC_tpm,-0.4275295315103653
5GB1_FM11_TR2_QC_tpm,-0.3011800094180961
5GB1_FM12_TR1_tpm,-1.3994907750006922
5GB1_FM12_TR1_QC_tpm,-1.421078347044861
5GB1_FM12_TR2_tpm,-1.138938059032844
5GB1_FM12_TR2_QC_tpm,-1.0902429605487862
5GB1_FM14_TR1_tpm,-0.5577683288190123
5GB1_FM14_TR1_QC_tpm,-0.6183358090524855
5GB1_FM14_TR2_tpm,-1.0252846125265904
5GB1_FM14_TR2_QC_tpm,-0.9684481436153004
5GB1_FM18_TR1_QC_tpm,-0.6591826786067188
5GB1_FM18_TR2_tpm,-0.5072408395679666
5GB1_FM18_TR2_QC_tpm,-0.625495864377565
5GB1_FM18_TR3_tpm,-0.8818613051202044
5GB1_FM18_TR3_QC_tpm,-0.8861415574771945
5GB1_FM19_TR1_tpm,-0.8380740840133045
5GB1_FM19_TR1_QC_tpm,-0.5353556366400518
5GB1_FM19_TR1_UW_tpm,-0.4520043487442668
5GB1_FM19_TR3_tpm,-0.3548438094955388
5GB1_FM19_TR3_QC_tpm,-0.3472405024723652
5GB1_FM20_TR1_QC_tpm,0.2511590581337843
5GB1_FM20_TR2_QC_tpm,0.2833791239732308
5GB1_FM20_TR3_tpm,0.0668037389660494
5GB1_FM20_TR3_QC_tpm,0.1180544211664686
5GB1_FM20_TR3_UW_tpm,0.1917462104407556
5GB1_FM21_TR1_tpm,-0.0481537943542811
5GB1_FM21_TR1_QC_tpm,-0.2339708811157406
5GB1_FM21_TR2_tpm,-0.168106106130919
5GB1_FM21_TR2_QC_tpm,-0.3117561171290051
5GB1_FM21_TR2_UW_tpm,-0.0451070906129649
5GB1_FM22_TR1_tpm,-0.4866564981154404
5GB1_FM22_TR1_QC_tpm,-0.4411574850404909
5GB1_FM22_TR3_tpm,-0.4313424976616815
5GB1_FM22_TR3_QC_tpm,-0.1848192246544835
5GB1_FM22_TR3_UW_tpm,-0.2606043509842299
5GB1_FM23_TR3_tpm,-0.3443870673192304
5GB1_FM23_TR3_QC_tpm,-0.2639872518663066
5GB1_FM34_T0_TR1_QC_tpm,-0.3057348249251275
5GB1_FM34_T3_TR3_QC_tpm,-0.0447287776430487
5GB1_FM34_T4_TR3_QC_tpm,-0.1920205284544636
5GB1_FM34_T5_TR2_QC_tpm,-0.15536583390013
5GB1_FM34_T6_TR3_QC_tpm,-0.1553462142468271
5GB1_FM34_T7_TR3_QC_tpm,-0.5045344185519758
5GB1_FM34_T8_TR1_QC_tpm,0.1031556704532707
5GB1_FM40_T0_TR1_QC_tpm,-0.2508032579063606
5GB1_FM40_T0m_TR2_tpm,-0.434008702080713
5GB1_FM40_T10m_TR3_tpm,-0.4020339861616548
5GB1_FM40_T10m_TR3_QC_tpm,-0.2498477635193721
5GB1_FM40_T150m_TR1_QC_tpm,-0.1335812254291655
5GB1_FM40_T150m_TR1_remake_tpm,-0.0511659709547016
5GB1_FM40_T180m_TR1_tpm,-0.0763768223626755
5GB1_FM40_T180m_TR1_QC_tpm,-0.0691007423952294
5GB1_FM40_T20m_TR2_tpm,-0.5482531338007384
5GB1_FM40_T20m_TR2_QC_tpm,-0.4129730919910646
5GB1_FM40_T40m_TR1_tpm,-0.3372055942302978
5GB1_FM40_T40m_TR1_QC_tpm,-0.1970149600027291
5GB1_FM40_T60m_TR1_tpm,-0.4200725421749052
5GB1_FM40_T60m_TR1_QC_tpm,-0.4332037200221599
5GB1_FM40_T90m_TR2_tpm,-0.0632579809460063
5GB1_FM40_T90m_TR2_QC_tpm,-0.008211036713372
5GB1_FM69_t3_TR1_tpm,0.1273449106198745
5GB1_FM69_t3_TR1_UW_tpm,0.1621692458250843
5GB1_FM69_t4_TR1_tpm,0.0263040843486495
5GB1_FM69_t4_TR1_UW_tpm,-0.0350499352473709
5GB1_FM80_t2_TR1_tpm,-0.1579964468571288
5GB1_FM80_t4_TR1_tpm,-0.5568202064349714
5GB1_FM81_t1_TR3_tpm,-0.6725694001351803
5GB1_FM81_t2_TR3_tpm,-0.485515254485513
5GB1_LTrecycle_TR1_tpm,-0.2034454678506287
5GB1_LTrecycle_TR1_QC_tpm,-0.2250320338482252
5GB1_vial_wLa_TR3_tpm,-1.0783546975891705
5GB1_vial_woLa_TR2_tpm,-1.0348087627232214
5GB1_FM_85_TR1_tpm,-0.6545031059051274
5GB1_FM_85_TR2_tpm,-0.5961097341265047
5GB1_pA9_red_tpm,0.2739525007292167
5GB1_pA9_yellow_tpm,0.330666332551556
5GB1C-5G-La-BR1_tpm,-0.5416856010466988
5GB1C-5G-La-BR2_tpm,-0.5113020876984802
5GB1C-5G-N-BR1_tpm,-0.3410094413192057
5GB1C-5G-N-BR2_tpm,-0.5873408858155571
5GB1C-JG15-La-BR1_tpm,-0.1564117328099588
5GB1C-JG15-La-BR2_tpm,-0.1488778829980228
5GB1C-JG15-N-BR1_tpm,-0.2743512301249735
5GB1C-JG15-N-BR2_tpm,-0.3843703369291917
