k,name,in_iM,gene_weight,regulator,function,category
52,52,True,-0.0459071777885249,,,
9,9,False,0.047310339684441,,,
20,20,False,0.0411089585296647,,,
26,26,False,0.0369153192682474,,,
40,SG_6,False,-0.0342998125186715,,,
43,43,False,-0.0273363802355588,,,
44,SG_7,False,0.0254636816461907,,,
19,19,False,-0.0217554545261104,,,
28,28,False,-0.0215818835096756,,,
30,30,False,0.0194364892033451,,,
22,22,False,0.0193811387061379,,,
42,42,False,-0.019202393928968,,,
39,39,False,-0.0187792848986185,,,
27,27,False,-0.0184566759783269,,,
1,1,False,-0.0176685093717454,,,
34,SG_3,False,0.016941744252076,,,
3,SG_1,False,-0.0162707508443802,,,
23,23,False,-0.0161696686414301,,,
50,SG_9,False,-0.0154876772560995,,,
16,16,False,0.0153522681113369,,,
15,15,False,-0.0151482766806558,,,
17,17,False,0.0150831215827469,,,
46,46,False,-0.0150205854708757,,,
7,7,False,-0.0144643695338621,,,
10,10,False,-0.0133992303914751,,,
14,14,False,0.0123721885855547,,,
51,51,False,-0.0120967947550814,,,
24,24,False,-0.0120331661469873,,,
47,SG_8,False,-0.011265869558987,,,
41,41,False,-0.0111097859340043,,,
49,49,False,-0.0106808356008147,,,
38,SG_5,False,-0.0105562802601903,,,
4,4,False,0.0096570750876029,,,
45,45,False,-0.0093664282101313,,,
31,31,False,0.0089310494771382,,,
18,18,False,-0.0088226154467574,,,
12,SG_2,False,-0.0073540643341395,,,
21,21,False,0.006483644316204,,,
35,35,False,0.0053456888381153,,,
32,32,False,0.0044108521526019,,,
36,36,False,0.003982798409766,,,
11,11,False,-0.0037957447565683,,,
48,48,False,-0.0036776627293652,,,
25,25,False,-0.0027624213070182,,,
29,29,False,0.0027310477362376,,,
13,13,False,-0.0027064398723433,,,
33,33,False,0.0022788701910623,,,
2,2,False,0.0015113018435952,,,
6,6,False,0.001474463753303,,,
0,0,False,0.0013466533939652,,,
8,8,False,0.0010593994090421,,,
5,5,False,-0.0008329948689316,,,
37,SG_4,False,0.0004597554834233,,,
