,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.2095956350370517e-16,0.29684047917977047,12.0,0.0,-0.717180751930492,1.0,-0.3738254745185703,22.0,0.0240681531941575,23.0,0.3962785355941527,24.0,0.1020216659811756,25.0,0.2814129160243377,26.0,0.2212342772947666,27.0,0.0478122090991632,28.0,-0.0630549309218491,29.0,-0.051635387430446,30.0,0.0414759940843918,31.0,0.0913927935292173
1,5G__lowO2_fast_growth,-0.26886313726417305,0.236670999188789,12.0,2.0,-0.4711067270737255,3.0,-0.0773145176676513,17.0,-0.741632248839756,18.0,-0.4937337991394877,19.0,-0.3328382153039939,20.0,-0.3117589138398786,21.0,-0.1584683821507866,32.0,0.0335049478917826,33.0,-0.248308411211525,34.0,-0.4048085171780071,35.0,-0.0411578576241362,36.0,0.0212649949670886
2,5G__lowCH4,-0.388292777361781,0.16753577926227578,8.0,4.0,-0.3760458795446073,5.0,-0.3599923293666087,6.0,-0.2870435532890552,7.0,-0.4377815103726918,8.0,-0.1692374429543921,9.0,-0.2341396170193759,10.0,-0.5841385095117548,11.0,-0.6579633768357622,,,,,,,,
3,5G__MeOH,-1.0706930611507928,0.21139806711549897,7.0,12.0,-1.1464763086678058,13.0,-0.7659506673140264,14.0,-0.8147862223249103,15.0,-1.2654323383356791,16.0,-1.3111150192507175,37.0,-1.155018683105025,38.0,-1.0360721890573847,,,,,,,,,,
4,5G__NoCu,-0.19223066686646195,0.3748413239438607,3.0,39.0,-0.469006234588238,46.0,-0.3420311582185027,47.0,0.2343453922073548,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.32059974773886296,0.17571343646792406,7.0,40.0,-0.3346204431060036,50.0,-0.1817417320641094,51.0,-0.1022454422200374,52.0,-0.6259197339479785,53.0,-0.4537625397906062,60.0,-0.236886773875053,61.0,-0.3090215691682525,,,,,,,,,,
6,5G__highCu,-0.056207205229464374,0.08952182654783492,5.0,41.0,-0.1036960352304845,42.0,0.0346426786437428,43.0,-0.0470410001155015,44.0,-0.182681022714358,45.0,0.0177393532692793,,,,,,,,,,,,,,
7,5G__lowCu,-0.17053288332977923,0.22511199837562124,8.0,48.0,-0.110570084185686,49.0,-0.0775540172541351,54.0,0.0787123299892593,55.0,-0.3785689055550918,56.0,-0.3473952683355632,57.0,-0.1774805849524732,58.0,0.1450014818848153,59.0,-0.4964080182293591,,,,,,,,
8,5G__highO2_slow_growth,0.3925391411688617,0.1864897917430356,4.0,62.0,0.654173635369351,63.0,0.3083508865420823,64.0,0.3845980507295286,65.0,0.2230339920344848,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3618246608107669,0.08202279990999833,4.0,66.0,-0.2431803571804298,67.0,-0.3753516712121332,68.0,-0.4002598224975182,69.0,-0.4285067923529864,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6642123626945131,0.07234446840023176,2.0,70.0,-0.7153676268816529,71.0,-0.6130570985073733,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4964151546926095,0.6862727402252815,5.0,72.0,-0.6007528803527062,78.0,0.5123349185235115,79.0,0.4170297727965817,82.0,1.0742137800432223,83.0,1.079250182452438,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34115933525874065,0.6871026658996242,5.0,73.0,-0.8772656783994286,80.0,0.7489941889967575,81.0,0.5003094805764299,84.0,0.6626545912777573,85.0,0.671104093842187,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3233542466882242,0.14911500387013027,2.0,74.0,-0.2179140162749968,75.0,-0.4287944771014516,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3104430351579919,0.10219957944853278,2.0,76.0,0.3827090508204627,77.0,0.238177019495521,,,,,,,,,,,,,,,,,,,,
