k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0274001116700106,,,
39,39,False,-0.026419172699091,,,
10,10,False,0.0201444070799738,,,
47,SG_8,False,0.0174998992263927,,,
33,33,False,0.0133281423615675,,,
49,49,False,0.0130680104139134,,,
17,17,False,0.0117254442138093,,,
51,51,False,-0.0115332229361933,,,
38,SG_5,False,-0.0114343662827176,,,
26,26,False,-0.0099137598653009,,,
40,SG_6,False,-0.0092856153712802,,,
25,25,False,0.0088171673245616,,,
44,SG_7,False,-0.0087282226965335,,,
34,SG_3,False,-0.0086978780742339,,,
0,0,False,0.0086252768519187,,,
50,SG_9,False,0.0070718396671169,,,
23,23,False,-0.0068166617796589,,,
1,1,False,-0.0064353374063197,,,
31,31,False,-0.0063596912358001,,,
52,52,False,-0.0059760626498984,,,
6,6,False,0.0058828869893438,,,
37,SG_4,False,-0.0057593812999228,,,
48,48,False,-0.0054519973213169,,,
28,28,False,0.0052441120910077,,,
46,46,False,0.005069898261992,,,
14,14,False,0.0047652717947338,,,
27,27,False,-0.0043562785088168,,,
45,45,False,-0.0038806779075521,,,
4,4,False,0.0036454257574654,,,
2,2,False,-0.0033542402364903,,,
13,13,False,0.0031305156856071,,,
22,22,False,0.0031026639729765,,,
19,19,False,-0.0029948679305098,,,
24,24,False,-0.0029517777277557,,,
15,15,False,0.0025371032940649,,,
43,43,False,-0.0022428148881704,,,
12,SG_2,False,0.0021754226467234,,,
29,29,False,0.002106266973097,,,
35,35,False,-0.0019363123819827,,,
7,7,False,0.0019303798794994,,,
9,9,False,0.001923851725482,,,
16,16,False,-0.0012520968785166,,,
32,32,False,-0.0011682033192403,,,
21,21,False,0.0011648190332661,,,
18,18,False,0.0009418322987663,,,
30,30,False,-0.000919258196792,,,
8,8,False,0.0008339553546644,,,
3,SG_1,False,0.0003098919512855,,,
5,5,False,0.0001976600799431,,,
36,36,False,0.0001349049381547,,,
11,11,False,-0.0001189273596027,,,
20,20,False,2.060591281631321e-05,,,
42,42,False,-1.5649604866048685e-05,,,
