,EQU24_RS03965
5GB1_FM03_TR1_QC_tpm,0.1776647197539791
5GB1_FM03_TR2_QC_tpm,0.1546314315490082
5GB1_FM11_TR1_QC_tpm,-0.4132185934449612
5GB1_FM11_TR2_QC_tpm,-0.1711304064157026
5GB1_FM12_TR1_tpm,-1.3691272864990651
5GB1_FM12_TR1_QC_tpm,-1.3524212974156509
5GB1_FM12_TR2_tpm,-1.8836279091160104
5GB1_FM12_TR2_QC_tpm,-1.8886861759416915
5GB1_FM14_TR1_tpm,-0.9713707956577232
5GB1_FM14_TR1_QC_tpm,-1.0073081041627194
5GB1_FM14_TR2_tpm,-0.8959373875556462
5GB1_FM14_TR2_QC_tpm,-0.9110414705539452
5GB1_FM18_TR1_QC_tpm,-3.006361516341201
5GB1_FM18_TR2_tpm,-2.265477603128777
5GB1_FM18_TR2_QC_tpm,-2.371638021607235
5GB1_FM18_TR3_tpm,-2.102060356654456
5GB1_FM18_TR3_QC_tpm,-2.331255378655139
5GB1_FM19_TR1_tpm,-1.458107729326651
5GB1_FM19_TR1_QC_tpm,-0.6437648745895643
5GB1_FM19_TR1_UW_tpm,-0.6160169068792296
5GB1_FM19_TR3_tpm,-0.7563503687001241
5GB1_FM19_TR3_QC_tpm,-0.8891752380025402
5GB1_FM20_TR1_QC_tpm,0.6416203662394704
5GB1_FM20_TR2_QC_tpm,0.2719312083691623
5GB1_FM20_TR3_tpm,-0.3745247133366867
5GB1_FM20_TR3_QC_tpm,0.1007796002622711
5GB1_FM20_TR3_UW_tpm,0.0820823917836683
5GB1_FM21_TR1_tpm,-0.1084545484863639
5GB1_FM21_TR1_QC_tpm,-0.1072830179665
5GB1_FM21_TR2_tpm,-0.6928450676017448
5GB1_FM21_TR2_QC_tpm,-0.0715000972705155
5GB1_FM21_TR2_UW_tpm,-0.0741022732957503
5GB1_FM22_TR1_tpm,-0.8295904700031969
5GB1_FM22_TR1_QC_tpm,-0.7893335073713299
5GB1_FM22_TR3_tpm,-1.300669191209778
5GB1_FM22_TR3_QC_tpm,-0.7970160853106663
5GB1_FM22_TR3_UW_tpm,-0.7109647817912439
5GB1_FM23_TR3_tpm,-4.120492915555274
5GB1_FM23_TR3_QC_tpm,-4.103665869542785
5GB1_FM34_T0_TR1_QC_tpm,0.2371360887773121
5GB1_FM34_T3_TR3_QC_tpm,0.5788387630224445
5GB1_FM34_T4_TR3_QC_tpm,0.6874009494698896
5GB1_FM34_T5_TR2_QC_tpm,0.5000971388228255
5GB1_FM34_T6_TR3_QC_tpm,0.8555856680770795
5GB1_FM34_T7_TR3_QC_tpm,0.2603876127859479
5GB1_FM34_T8_TR1_QC_tpm,0.7423474431971577
5GB1_FM40_T0_TR1_QC_tpm,0.1808662147653041
5GB1_FM40_T0m_TR2_tpm,-0.1968502878446614
5GB1_FM40_T10m_TR3_tpm,0.0077376975248668
5GB1_FM40_T10m_TR3_QC_tpm,0.0056461073345897
5GB1_FM40_T150m_TR1_QC_tpm,0.0664041400426747
5GB1_FM40_T150m_TR1_remake_tpm,0.0590998902167889
5GB1_FM40_T180m_TR1_tpm,0.5868533003177774
5GB1_FM40_T180m_TR1_QC_tpm,0.5993610944744319
5GB1_FM40_T20m_TR2_tpm,-0.2473117295901605
5GB1_FM40_T20m_TR2_QC_tpm,0.465586895501989
5GB1_FM40_T40m_TR1_tpm,0.1608696667936371
5GB1_FM40_T40m_TR1_QC_tpm,0.0966301615335485
5GB1_FM40_T60m_TR1_tpm,0.3638435021803143
5GB1_FM40_T60m_TR1_QC_tpm,1.3967877476764965
5GB1_FM40_T90m_TR2_tpm,0.3580641471574211
5GB1_FM40_T90m_TR2_QC_tpm,0.3180573915966906
5GB1_FM69_t3_TR1_tpm,-0.5411934095000142
5GB1_FM69_t3_TR1_UW_tpm,-0.0686386453020055
5GB1_FM69_t4_TR1_tpm,-0.8196690366913462
5GB1_FM69_t4_TR1_UW_tpm,0.070226992810058
5GB1_FM80_t2_TR1_tpm,-0.7075662469198605
5GB1_FM80_t4_TR1_tpm,-1.0299372324856917
5GB1_FM81_t1_TR3_tpm,-1.1761522393673562
5GB1_FM81_t2_TR3_tpm,-1.0778118486777597
5GB1_LTrecycle_TR1_tpm,0.0605966110719187
5GB1_LTrecycle_TR1_QC_tpm,-0.0194770233059902
5GB1_vial_wLa_TR3_tpm,-1.5598876058170354
5GB1_vial_woLa_TR2_tpm,-1.415764124024431
5GB1_FM_85_TR1_tpm,-0.6549026923993004
5GB1_FM_85_TR2_tpm,-0.7633453039001523
5GB1_pA9_red_tpm,0.0078579356401551
5GB1_pA9_yellow_tpm,0.0925585321847073
5GB1C-5G-La-BR1_tpm,-3.1339558201617104
5GB1C-5G-La-BR2_tpm,-2.8733520484403066
5GB1C-5G-N-BR1_tpm,-3.087989978087077
5GB1C-5G-N-BR2_tpm,-2.518256691247124
5GB1C-JG15-La-BR1_tpm,-3.144156482995748
5GB1C-JG15-La-BR2_tpm,-3.208039239231355
5GB1C-JG15-N-BR1_tpm,-3.146360240934743
5GB1C-JG15-N-BR2_tpm,-3.096101069756702
