,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0122792321330962e-16,0.23321848631800485,12.0,0.0,-0.1327940391782309,1.0,-0.120886852598248,22.0,-0.5327638489638029,23.0,0.1463707504981632,24.0,0.2916599461800624,25.0,-0.0923710026610229,26.0,0.2063989593809196,27.0,0.1185592327651416,28.0,-0.1338349753668875,29.0,-0.0794084761351414,30.0,0.2913696796830791,31.0,0.0377006263959653
1,5G__lowO2_fast_growth,-0.4249018937155425,0.23072529261078759,12.0,2.0,-0.5063912970637059,3.0,-0.821877145941083,17.0,-0.4974196160882242,18.0,-0.5737051160936821,19.0,-0.6608843784535536,20.0,-0.4733593166084633,21.0,-0.5064792728968133,32.0,-0.439320621362647,33.0,-0.167595971085916,34.0,-0.276214334065902,35.0,-0.0058124183910321,36.0,-0.1697632365354886
2,5G__lowCH4,-0.8132743123525242,0.1890958381163891,8.0,4.0,-0.8990015550709032,5.0,-0.6404419024047772,6.0,-1.0103532428493032,7.0,-0.7783415567516148,8.0,-0.4451837800944611,9.0,-0.885432393307648,10.0,-0.860767257832193,11.0,-0.9866728105092936,,,,,,,,
3,5G__MeOH,-0.7783579810676764,0.4028571041619696,7.0,12.0,-0.9720440951902528,13.0,-0.6289414462499354,14.0,-0.4699942948886493,15.0,-0.3632126206539503,16.0,-0.4319885492646822,37.0,-1.2741177378902058,38.0,-1.308207123336059,,,,,,,,,,
4,5G__NoCu,0.36118285909094555,0.39736576207723573,3.0,39.0,-0.0931749534005352,46.0,0.5329651721003721,47.0,0.6437583585729998,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23664617924410267,0.2345454171145904,7.0,40.0,-0.5706520711236651,50.0,-0.0327772654993374,51.0,-0.0204178517408979,52.0,-0.2199048072029334,53.0,-0.4149411927048518,60.0,0.0193456968688949,61.0,-0.4171757633059281,,,,,,,,,,
6,5G__highCu,-0.2913748631207764,0.47022280251151394,5.0,41.0,-1.0631938565981789,42.0,-0.3254662697029693,43.0,-0.1332821818969654,44.0,-0.1298605218316879,45.0,0.1949285144259196,,,,,,,,,,,,,,
7,5G__lowCu,0.004544407496086748,0.23707077138049137,8.0,48.0,0.141815483372786,49.0,0.0762307290595143,54.0,0.2632961940341776,55.0,-0.343460316450249,56.0,-0.0630410533014962,57.0,-0.0810444142855928,58.0,0.3119014507276283,59.0,-0.2693428131880742,,,,,,,,
8,5G__highO2_slow_growth,0.4578460564907878,0.2103533916655726,4.0,62.0,0.6978653057276389,63.0,0.3775479346660679,64.0,0.5452176674879308,65.0,0.2107533180815135,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.13229154456531542,0.32055875540168616,4.0,66.0,0.4685598022045436,67.0,0.2467597963468941,68.0,-0.2937165924840119,69.0,0.1075631721938359,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.570341278165889,0.07820386260151267,2.0,70.0,-0.5150427966053783,71.0,-0.6256397597263996,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3964728637819812,0.354927187672027,5.0,72.0,0.8062680778584435,78.0,1.376816186253491,79.0,1.5377988448387852,82.0,1.743500034392965,83.0,1.5179811755662218,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0795229199987126,0.5919638518760155,5.0,73.0,1.0441425876012866,80.0,1.339243308583578,81.0,0.3816103786008735,84.0,0.7106025526309967,85.0,1.922015772576828,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.31177377734779443,0.1540545530490242,2.0,74.0,-0.4207067964814222,75.0,-0.2028407582141667,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.696928661852648,0.0001673361935155013,2.0,76.0,0.6968103372954753,77.0,0.6970469864098208,,,,,,,,,,,,,,,,,,,,
