,EQU24_RS04270
5GB1_FM03_TR1_QC_tpm,-0.1327940391782309
5GB1_FM03_TR2_QC_tpm,-0.120886852598248
5GB1_FM11_TR1_QC_tpm,-0.5063912970637059
5GB1_FM11_TR2_QC_tpm,-0.821877145941083
5GB1_FM12_TR1_tpm,-0.8990015550709032
5GB1_FM12_TR1_QC_tpm,-0.6404419024047772
5GB1_FM12_TR2_tpm,-1.0103532428493032
5GB1_FM12_TR2_QC_tpm,-0.7783415567516148
5GB1_FM14_TR1_tpm,-0.4451837800944611
5GB1_FM14_TR1_QC_tpm,-0.885432393307648
5GB1_FM14_TR2_tpm,-0.860767257832193
5GB1_FM14_TR2_QC_tpm,-0.9866728105092936
5GB1_FM18_TR1_QC_tpm,-0.9720440951902528
5GB1_FM18_TR2_tpm,-0.6289414462499354
5GB1_FM18_TR2_QC_tpm,-0.4699942948886493
5GB1_FM18_TR3_tpm,-0.3632126206539503
5GB1_FM18_TR3_QC_tpm,-0.4319885492646822
5GB1_FM19_TR1_tpm,-0.4974196160882242
5GB1_FM19_TR1_QC_tpm,-0.5737051160936821
5GB1_FM19_TR1_UW_tpm,-0.6608843784535536
5GB1_FM19_TR3_tpm,-0.4733593166084633
5GB1_FM19_TR3_QC_tpm,-0.5064792728968133
5GB1_FM20_TR1_QC_tpm,-0.5327638489638029
5GB1_FM20_TR2_QC_tpm,0.1463707504981632
5GB1_FM20_TR3_tpm,0.2916599461800624
5GB1_FM20_TR3_QC_tpm,-0.0923710026610229
5GB1_FM20_TR3_UW_tpm,0.2063989593809196
5GB1_FM21_TR1_tpm,0.1185592327651416
5GB1_FM21_TR1_QC_tpm,-0.1338349753668875
5GB1_FM21_TR2_tpm,-0.0794084761351414
5GB1_FM21_TR2_QC_tpm,0.2913696796830791
5GB1_FM21_TR2_UW_tpm,0.0377006263959653
5GB1_FM22_TR1_tpm,-0.439320621362647
5GB1_FM22_TR1_QC_tpm,-0.167595971085916
5GB1_FM22_TR3_tpm,-0.276214334065902
5GB1_FM22_TR3_QC_tpm,-0.0058124183910321
5GB1_FM22_TR3_UW_tpm,-0.1697632365354886
5GB1_FM23_TR3_tpm,-1.2741177378902058
5GB1_FM23_TR3_QC_tpm,-1.308207123336059
5GB1_FM34_T0_TR1_QC_tpm,-0.0931749534005352
5GB1_FM34_T3_TR3_QC_tpm,-0.5706520711236651
5GB1_FM34_T4_TR3_QC_tpm,-1.0631938565981789
5GB1_FM34_T5_TR2_QC_tpm,-0.3254662697029693
5GB1_FM34_T6_TR3_QC_tpm,-0.1332821818969654
5GB1_FM34_T7_TR3_QC_tpm,-0.1298605218316879
5GB1_FM34_T8_TR1_QC_tpm,0.1949285144259196
5GB1_FM40_T0_TR1_QC_tpm,0.5329651721003721
5GB1_FM40_T0m_TR2_tpm,0.6437583585729998
5GB1_FM40_T10m_TR3_tpm,0.141815483372786
5GB1_FM40_T10m_TR3_QC_tpm,0.0762307290595143
5GB1_FM40_T150m_TR1_QC_tpm,-0.0327772654993374
5GB1_FM40_T150m_TR1_remake_tpm,-0.0204178517408979
5GB1_FM40_T180m_TR1_tpm,-0.2199048072029334
5GB1_FM40_T180m_TR1_QC_tpm,-0.4149411927048518
5GB1_FM40_T20m_TR2_tpm,0.2632961940341776
5GB1_FM40_T20m_TR2_QC_tpm,-0.343460316450249
5GB1_FM40_T40m_TR1_tpm,-0.0630410533014962
5GB1_FM40_T40m_TR1_QC_tpm,-0.0810444142855928
5GB1_FM40_T60m_TR1_tpm,0.3119014507276283
5GB1_FM40_T60m_TR1_QC_tpm,-0.2693428131880742
5GB1_FM40_T90m_TR2_tpm,0.0193456968688949
5GB1_FM40_T90m_TR2_QC_tpm,-0.4171757633059281
5GB1_FM69_t3_TR1_tpm,0.6978653057276389
5GB1_FM69_t3_TR1_UW_tpm,0.3775479346660679
5GB1_FM69_t4_TR1_tpm,0.5452176674879308
5GB1_FM69_t4_TR1_UW_tpm,0.2107533180815135
5GB1_FM80_t2_TR1_tpm,0.4685598022045436
5GB1_FM80_t4_TR1_tpm,0.2467597963468941
5GB1_FM81_t1_TR3_tpm,-0.2937165924840119
5GB1_FM81_t2_TR3_tpm,0.1075631721938359
5GB1_LTrecycle_TR1_tpm,-0.5150427966053783
5GB1_LTrecycle_TR1_QC_tpm,-0.6256397597263996
5GB1_vial_wLa_TR3_tpm,0.8062680778584435
5GB1_vial_woLa_TR2_tpm,1.0441425876012866
5GB1_FM_85_TR1_tpm,-0.4207067964814222
5GB1_FM_85_TR2_tpm,-0.2028407582141667
5GB1_pA9_red_tpm,0.6968103372954753
5GB1_pA9_yellow_tpm,0.6970469864098208
5GB1C-5G-La-BR1_tpm,1.376816186253491
5GB1C-5G-La-BR2_tpm,1.5377988448387852
5GB1C-5G-N-BR1_tpm,1.339243308583578
5GB1C-5G-N-BR2_tpm,0.3816103786008735
5GB1C-JG15-La-BR1_tpm,1.743500034392965
5GB1C-JG15-La-BR2_tpm,1.5179811755662218
5GB1C-JG15-N-BR1_tpm,0.7106025526309967
5GB1C-JG15-N-BR2_tpm,1.922015772576828
