,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9605947323337506e-16,0.16435732326573568,12.0,0.0,0.0900160979607784,1.0,-0.0541481905458889,22.0,-0.0004267911607422,23.0,0.1423335960543399,24.0,0.1616598398836526,25.0,0.2817331237932929,26.0,0.1246446802189282,27.0,-0.2422570340274648,28.0,-0.0976208636572053,29.0,-0.021159528216943,30.0,-0.2249221528511054,31.0,-0.1598527774516389
1,5G__lowO2_fast_growth,-0.24435023922814195,0.1990305023629944,12.0,2.0,-0.0435569359378655,3.0,0.0747811993046205,17.0,-0.5868874901164682,18.0,-0.450657373113204,19.0,-0.451762826922935,20.0,-0.3985209268750305,21.0,-0.3017508954711241,32.0,-0.1358120729354173,33.0,-0.0943389445370419,34.0,-0.2834626623068281,35.0,-0.1010332861533198,36.0,-0.1592006556730894
2,5G__lowCH4,-0.14930382635446104,0.1399671363066209,8.0,4.0,-0.2361168078004754,5.0,-0.2259877588507013,6.0,-0.1059229936404229,7.0,-0.186039943651374,8.0,0.0365565698900178,9.0,0.0787734097288348,10.0,-0.2569006145202737,11.0,-0.2987924719912938,,,,,,,,
3,5G__MeOH,-0.4355308552734481,0.14746543104807877,7.0,12.0,-0.626253072523073,13.0,-0.304312234304775,14.0,-0.2594463568225746,15.0,-0.4425876070185985,16.0,-0.6376490631818568,37.0,-0.3706747123959291,38.0,-0.4077929406673295,,,,,,,,,,
4,5G__NoCu,0.16548761692964872,0.2887629362820279,3.0,39.0,-0.1282461896646216,46.0,0.1757003160545434,47.0,0.4490087243990244,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.018637137111021853,0.28590745893126696,7.0,40.0,-0.117963803669534,50.0,0.3845308519344774,51.0,0.362114041687902,52.0,-0.2927900250307562,53.0,-0.2781262331939595,60.0,0.0038400159662836,61.0,-0.1920648074715663,,,,,,,,,,
6,5G__highCu,-0.03609536421348573,0.13637434538316243,5.0,41.0,-0.1027738336182997,42.0,-0.1524333985320485,43.0,-0.0938489524759935,44.0,-0.0254616194630061,45.0,0.1940409830219192,,,,,,,,,,,,,,
7,5G__lowCu,0.18991788153117617,0.1453171765741118,8.0,48.0,0.2863951765458168,49.0,0.3301067055430318,54.0,0.3123693699757037,55.0,0.0171958159618572,56.0,0.225224719694757,57.0,0.1653119829326721,58.0,0.2537826702844583,59.0,-0.0710433886888877,,,,,,,,
8,5G__highO2_slow_growth,1.0980249156900561,0.181380288786148,4.0,62.0,1.2221029561714092,63.0,1.2708547902241127,64.0,0.8811832881683408,65.0,1.0179586281963615,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.310431182751971,0.07331530753011026,4.0,66.0,0.377492150209509,67.0,0.369175601637882,68.0,0.2360431678257777,69.0,0.2590138113347153,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.287691929660538,0.1760391799595875,2.0,70.0,-0.1632134317565947,71.0,-0.4121704275644813,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0533523047805953,0.23615382547449912,5.0,72.0,0.644197891736936,78.0,1.1872648559306445,79.0,1.2117888418076683,82.0,1.0578535115163366,83.0,1.1656564229113917,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9830385712995684,0.2748034858811342,5.0,73.0,0.653339471850285,80.0,1.1775006307867717,81.0,0.8107544895365111,84.0,0.9385765178247024,85.0,1.3350217464995715,,,,,,,,,,,,,,
13,5G__aa3_KO,0.21419118043218566,0.14420806934757735,2.0,74.0,0.1122206766946938,75.0,0.3161616841696775,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5280052671744806,0.06042800163450909,2.0,76.0,0.4852762174451674,77.0,0.5707343169037937,,,,,,,,,,,,,,,,,,,,
