,EQU24_RS14815
5GB1_FM03_TR1_QC_tpm,-0.9762139902650008
5GB1_FM03_TR2_QC_tpm,0.0290204679476078
5GB1_FM11_TR1_QC_tpm,0.8117731319647077
5GB1_FM11_TR2_QC_tpm,0.1718645003071879
5GB1_FM12_TR1_tpm,0.099781641568875
5GB1_FM12_TR1_QC_tpm,0.3217014519435643
5GB1_FM12_TR2_tpm,0.1861064523277127
5GB1_FM12_TR2_QC_tpm,-0.1630114454126885
5GB1_FM14_TR1_tpm,0.191630601628582
5GB1_FM14_TR1_QC_tpm,0.0852999189912511
5GB1_FM14_TR2_tpm,-0.384212455989168
5GB1_FM14_TR2_QC_tpm,-0.2440844236998169
5GB1_FM18_TR1_QC_tpm,-0.6908510289193819
5GB1_FM18_TR2_tpm,-0.0928803257684514
5GB1_FM18_TR2_QC_tpm,-0.0637911479495003
5GB1_FM18_TR3_tpm,-0.4888386812485579
5GB1_FM18_TR3_QC_tpm,-0.6911011540011636
5GB1_FM19_TR1_tpm,-0.3201143728933719
5GB1_FM19_TR1_QC_tpm,-0.1445762084101622
5GB1_FM19_TR1_UW_tpm,-0.0651501925282143
5GB1_FM19_TR3_tpm,0.1982844339191749
5GB1_FM19_TR3_QC_tpm,0.2594459417552182
5GB1_FM20_TR1_QC_tpm,-0.8912370883528427
5GB1_FM20_TR2_QC_tpm,0.392922036992529
5GB1_FM20_TR3_tpm,0.2456466609028975
5GB1_FM20_TR3_QC_tpm,0.3714310140721246
5GB1_FM20_TR3_UW_tpm,0.3134570324717511
5GB1_FM21_TR1_tpm,0.150223994877988
5GB1_FM21_TR1_QC_tpm,0.0430909344174934
5GB1_FM21_TR2_tpm,0.065651642531884
5GB1_FM21_TR2_QC_tpm,0.079338222031883
5GB1_FM21_TR2_UW_tpm,0.1766690723716788
5GB1_FM22_TR1_tpm,0.1272291976813773
5GB1_FM22_TR1_QC_tpm,-0.0791925360225396
5GB1_FM22_TR3_tpm,0.1300145313679079
5GB1_FM22_TR3_QC_tpm,0.182540424697696
5GB1_FM22_TR3_UW_tpm,0.2818799047729157
5GB1_FM23_TR3_tpm,-0.3405063338059921
5GB1_FM23_TR3_QC_tpm,-0.1507141944884495
5GB1_FM34_T0_TR1_QC_tpm,-0.0259524729347844
5GB1_FM34_T3_TR3_QC_tpm,-0.2835258317067972
5GB1_FM34_T4_TR3_QC_tpm,-0.4228981359769532
5GB1_FM34_T5_TR2_QC_tpm,0.1631588934725729
5GB1_FM34_T6_TR3_QC_tpm,-1.0217187014784188
5GB1_FM34_T7_TR3_QC_tpm,-0.0035214343298402
5GB1_FM34_T8_TR1_QC_tpm,0.0642791674251084
5GB1_FM40_T0_TR1_QC_tpm,0.2927155802566914
5GB1_FM40_T0m_TR2_tpm,0.2137091404262476
5GB1_FM40_T10m_TR3_tpm,0.3571346968435818
5GB1_FM40_T10m_TR3_QC_tpm,-0.2654103282625635
5GB1_FM40_T150m_TR1_QC_tpm,0.1774379354223936
5GB1_FM40_T150m_TR1_remake_tpm,0.015697623651675
5GB1_FM40_T180m_TR1_tpm,-0.5296523967346527
5GB1_FM40_T180m_TR1_QC_tpm,-0.3310354132182653
5GB1_FM40_T20m_TR2_tpm,0.1568929542018371
5GB1_FM40_T20m_TR2_QC_tpm,-0.1801541733892353
5GB1_FM40_T40m_TR1_tpm,-0.044976156975923
5GB1_FM40_T40m_TR1_QC_tpm,-0.1567958150285133
5GB1_FM40_T60m_TR1_tpm,0.0484113906312342
5GB1_FM40_T60m_TR1_QC_tpm,-0.4948134410444753
5GB1_FM40_T90m_TR2_tpm,-0.4164243183551606
5GB1_FM40_T90m_TR2_QC_tpm,-0.1221830765039757
5GB1_FM69_t3_TR1_tpm,0.8000317790716678
5GB1_FM69_t3_TR1_UW_tpm,0.3023616306750933
5GB1_FM69_t4_TR1_tpm,0.913479290195967
5GB1_FM69_t4_TR1_UW_tpm,0.2440346719963986
5GB1_FM80_t2_TR1_tpm,0.1741621572737552
5GB1_FM80_t4_TR1_tpm,0.3562263616243064
5GB1_FM81_t1_TR3_tpm,0.051036270082966
5GB1_FM81_t2_TR3_tpm,0.4459287801361866
5GB1_LTrecycle_TR1_tpm,-0.2999711844161932
5GB1_LTrecycle_TR1_QC_tpm,-0.0059352615992915
5GB1_vial_wLa_TR3_tpm,-0.1895678304438717
5GB1_vial_woLa_TR2_tpm,0.2895290723201227
5GB1_FM_85_TR1_tpm,-0.7197189380732127
5GB1_FM_85_TR2_tpm,-0.2622015577596959
5GB1_pA9_red_tpm,0.7649599369132924
5GB1_pA9_yellow_tpm,0.6881915388442672
5GB1C-5G-La-BR1_tpm,0.3030119967535039
5GB1C-5G-La-BR2_tpm,0.3173135954630433
5GB1C-5G-N-BR1_tpm,0.5654492854048878
5GB1C-5G-N-BR2_tpm,0.0112202426753817
5GB1C-JG15-La-BR1_tpm,0.5319628673464298
5GB1C-JG15-La-BR2_tpm,0.48081403806543
5GB1C-JG15-N-BR1_tpm,0.3616838621241789
5GB1C-JG15-N-BR2_tpm,0.6540590345658184
