k,name,in_iM,gene_weight,regulator,function,category
13,13,False,-0.0381459643303801,,,
52,52,False,0.0311928372860391,,,
35,35,False,0.0310911781515064,,,
31,31,False,-0.0239980133175219,,,
6,6,False,0.0217692510840155,,,
15,15,False,-0.0212529594254245,,,
38,SG_5,False,0.0206460516559804,,,
50,SG_9,False,-0.0199235807933852,,,
16,16,False,0.0198527132807675,,,
0,0,False,-0.0186212487783161,,,
39,39,False,-0.0175477373937608,,,
10,10,False,-0.0163705435973376,,,
51,51,False,-0.0162262046345059,,,
49,49,False,0.0159345294175654,,,
5,5,False,0.0154574055252446,,,
26,26,False,-0.015390495545551,,,
44,SG_7,False,-0.014390678405531,,,
1,1,False,-0.0143858277586411,,,
43,43,False,-0.0127931555313299,,,
40,SG_6,False,0.0123013450507543,,,
41,41,False,-0.010697576799062,,,
27,27,False,-0.0097882432211072,,,
12,SG_2,False,-0.009551120805255,,,
32,32,False,-0.0090102905959787,,,
9,9,False,0.0089691266855678,,,
29,29,False,-0.0086549230771116,,,
20,20,False,0.0074305293113119,,,
47,SG_8,False,-0.0073447646427747,,,
36,36,False,0.0070259861551273,,,
37,SG_4,False,-0.006845688301847,,,
24,24,False,-0.0068324618632533,,,
45,45,False,0.00616963358453,,,
11,11,False,0.005749877573122,,,
42,42,False,-0.0057321877354894,,,
30,30,False,0.0056444032689135,,,
7,7,False,0.0045413009077155,,,
3,SG_1,False,-0.0044070485867429,,,
48,48,False,0.0041203449615554,,,
46,46,False,0.0038639623975384,,,
21,21,False,0.0032143380458639,,,
17,17,False,0.0031749342817918,,,
23,23,False,-0.0029189387136997,,,
19,19,False,-0.0022365335282274,,,
28,28,False,-0.0020450496389508,,,
14,14,False,-0.0019744280999015,,,
34,SG_3,False,-0.0018381522357318,,,
18,18,False,0.0017451705373718,,,
4,4,False,0.0016691383345581,,,
33,33,False,-0.0015620750471762,,,
22,22,False,-0.0011663374965351,,,
25,25,False,0.0007965920264475,,,
2,2,False,0.0001595962890912,,,
8,8,False,-0.000100876309978,,,
