,EQU24_RS06955
5GB1_FM03_TR1_QC_tpm,-0.0471965233391733
5GB1_FM03_TR2_QC_tpm,-0.1704039096466294
5GB1_FM11_TR1_QC_tpm,-0.2190665743942013
5GB1_FM11_TR2_QC_tpm,-0.1685226198959863
5GB1_FM12_TR1_tpm,0.0071942236885575
5GB1_FM12_TR1_QC_tpm,0.0607015199748186
5GB1_FM12_TR2_tpm,0.1042196484327977
5GB1_FM12_TR2_QC_tpm,0.0341810498502672
5GB1_FM14_TR1_tpm,0.0521355178840421
5GB1_FM14_TR1_QC_tpm,0.0696841954602467
5GB1_FM14_TR2_tpm,-0.0437508881662687
5GB1_FM14_TR2_QC_tpm,-0.0275474919779092
5GB1_FM18_TR1_QC_tpm,-1.1444554092376231
5GB1_FM18_TR2_tpm,-0.9267182969385273
5GB1_FM18_TR2_QC_tpm,-0.9009736498838654
5GB1_FM18_TR3_tpm,-0.7665540542755807
5GB1_FM18_TR3_QC_tpm,-0.7831813127208083
5GB1_FM19_TR1_tpm,-0.647923464092691
5GB1_FM19_TR1_QC_tpm,-0.0697490248107834
5GB1_FM19_TR1_UW_tpm,-0.0894310432412295
5GB1_FM19_TR3_tpm,-0.0370361660980167
5GB1_FM19_TR3_QC_tpm,0.0244048053687624
5GB1_FM20_TR1_QC_tpm,0.0875696390842888
5GB1_FM20_TR2_QC_tpm,0.4477014090075188
5GB1_FM20_TR3_tpm,0.0208226484735023
5GB1_FM20_TR3_QC_tpm,0.3485459380764517
5GB1_FM20_TR3_UW_tpm,0.3264761708382773
5GB1_FM21_TR1_tpm,-0.2001378046935338
5GB1_FM21_TR1_QC_tpm,-0.2537818933620137
5GB1_FM21_TR2_tpm,-0.3126527569415946
5GB1_FM21_TR2_QC_tpm,-0.1392854612613607
5GB1_FM21_TR2_UW_tpm,-0.1076574562357288
5GB1_FM22_TR1_tpm,0.1082691927427106
5GB1_FM22_TR1_QC_tpm,0.0101901153296326
5GB1_FM22_TR3_tpm,-0.3720922488361733
5GB1_FM22_TR3_QC_tpm,-0.0716513214902416
5GB1_FM22_TR3_UW_tpm,0.0713709944239218
5GB1_FM23_TR3_tpm,-0.9368214606134586
5GB1_FM23_TR3_QC_tpm,-0.925011866752154
5GB1_FM34_T0_TR1_QC_tpm,-0.2093926898142184
5GB1_FM34_T3_TR3_QC_tpm,-0.7279950998501254
5GB1_FM34_T4_TR3_QC_tpm,-0.8050233671747336
5GB1_FM34_T5_TR2_QC_tpm,-0.6020639950564126
5GB1_FM34_T6_TR3_QC_tpm,-0.6428540643411029
5GB1_FM34_T7_TR3_QC_tpm,-0.7344187365187063
5GB1_FM34_T8_TR1_QC_tpm,-0.6918550832516903
5GB1_FM40_T0_TR1_QC_tpm,0.8634353072599081
5GB1_FM40_T0m_TR2_tpm,0.9913353356309368
5GB1_FM40_T10m_TR3_tpm,0.8044844201125105
5GB1_FM40_T10m_TR3_QC_tpm,0.819541819802243
5GB1_FM40_T150m_TR1_QC_tpm,0.6981688781262001
5GB1_FM40_T150m_TR1_remake_tpm,0.7201442752963159
5GB1_FM40_T180m_TR1_tpm,0.0202160772701516
5GB1_FM40_T180m_TR1_QC_tpm,0.1366027790279389
5GB1_FM40_T20m_TR2_tpm,0.7472312187008523
5GB1_FM40_T20m_TR2_QC_tpm,0.4296707645425641
5GB1_FM40_T40m_TR1_tpm,0.7588390628804662
5GB1_FM40_T40m_TR1_QC_tpm,0.7016008093275934
5GB1_FM40_T60m_TR1_tpm,0.8781703713594906
5GB1_FM40_T60m_TR1_QC_tpm,0.4948723283497482
5GB1_FM40_T90m_TR2_tpm,0.6470155255996
5GB1_FM40_T90m_TR2_QC_tpm,0.5567566075006285
5GB1_FM69_t3_TR1_tpm,0.6526978536861217
5GB1_FM69_t3_TR1_UW_tpm,0.9404089608115056
5GB1_FM69_t4_TR1_tpm,1.049192812358469
5GB1_FM69_t4_TR1_UW_tpm,1.2542409699817023
5GB1_FM80_t2_TR1_tpm,0.3640399683072006
5GB1_FM80_t4_TR1_tpm,0.4225563550443123
5GB1_FM81_t1_TR3_tpm,0.6511535558908177
5GB1_FM81_t2_TR3_tpm,0.7596100329962807
5GB1_LTrecycle_TR1_tpm,0.3018744243040414
5GB1_LTrecycle_TR1_QC_tpm,0.2287953688718627
5GB1_vial_wLa_TR3_tpm,-0.0534991335358174
5GB1_vial_woLa_TR2_tpm,-0.0292257538258624
5GB1_FM_85_TR1_tpm,1.726487803658789
5GB1_FM_85_TR2_tpm,1.5457043624452362
5GB1_pA9_red_tpm,0.1748570520651213
5GB1_pA9_yellow_tpm,0.0159760921569711
5GB1C-5G-La-BR1_tpm,0.897481059896923
5GB1C-5G-La-BR2_tpm,1.2417535951201897
5GB1C-5G-N-BR1_tpm,1.0691158569484571
5GB1C-5G-N-BR2_tpm,0.7021494919439455
5GB1C-JG15-La-BR1_tpm,0.93000779609417
5GB1C-JG15-La-BR2_tpm,1.0238729109904945
5GB1C-JG15-N-BR1_tpm,0.990216260804914
5GB1C-JG15-N-BR2_tpm,1.3884286017907614
