k,name,in_iM,gene_weight,regulator,function,category
20,20,False,0.0421401597331805,,,
16,16,False,0.0376437991046787,,,
19,19,False,-0.0218350030614131,,,
36,36,False,0.0209329311244357,,,
11,11,False,-0.0203982424964886,,,
43,43,False,0.0191877025926172,,,
9,9,False,-0.012502518251224,,,
15,15,False,0.0123445507882509,,,
0,0,False,-0.0119254633299757,,,
45,45,False,-0.0118861588260181,,,
18,18,False,0.0112199700249786,,,
49,49,False,-0.0110085727152075,,,
13,13,False,-0.0101125801685777,,,
41,41,False,-0.010067759174383,,,
28,28,False,-0.0099831082622678,,,
2,2,False,0.0086836665184692,,,
37,SG_4,False,-0.0081834287962388,,,
6,6,False,-0.0079348224914092,,,
23,23,False,-0.0071836169903923,,,
14,14,False,0.0071286985696049,,,
7,7,False,0.0068616685556351,,,
30,30,False,0.006764595217307,,,
51,51,False,0.0062189841475415,,,
1,1,False,-0.0060599802029841,,,
10,10,False,0.0055102188682177,,,
48,48,False,0.0053136115779444,,,
31,31,False,-0.0047735615829889,,,
39,39,False,-0.0047251338536112,,,
38,SG_5,False,-0.0046980745597496,,,
25,25,False,-0.004655602221599,,,
5,5,False,-0.0046307402214323,,,
35,35,False,0.0044007921989956,,,
40,SG_6,False,0.0043797858673874,,,
46,46,False,-0.0043039953121301,,,
32,32,False,0.0042682322704224,,,
3,SG_1,False,-0.0039643404620035,,,
29,29,False,0.003828987211566,,,
52,52,False,-0.003584072341797,,,
33,33,False,0.0032404212723304,,,
22,22,False,-0.0028630110930871,,,
4,4,False,-0.0025684110852528,,,
21,21,False,0.0024110150088897,,,
27,27,False,0.0023138471137962,,,
34,SG_3,False,0.0018548548349476,,,
26,26,False,0.0018415834999298,,,
24,24,False,0.0017161500811839,,,
8,8,False,0.0016548602316952,,,
42,42,False,-0.001612675951755,,,
47,SG_8,False,-0.0011742328029546,,,
17,17,False,0.0011018253475256,,,
44,SG_7,False,0.0008623212822476,,,
50,SG_9,False,0.0004483496607306,,,
12,SG_2,False,-0.0001991047401467,,,
