,EQU24_RS07385
5GB1_FM03_TR1_QC_tpm,0.0829651044164005
5GB1_FM03_TR2_QC_tpm,0.0733963993133741
5GB1_FM11_TR1_QC_tpm,-0.392426099267249
5GB1_FM11_TR2_QC_tpm,-0.192845291126483
5GB1_FM12_TR1_tpm,-0.6975715971797882
5GB1_FM12_TR1_QC_tpm,-0.6832385123271614
5GB1_FM12_TR2_tpm,-0.7829872573936782
5GB1_FM12_TR2_QC_tpm,-0.7462962555671346
5GB1_FM14_TR1_tpm,-0.1986231462505738
5GB1_FM14_TR1_QC_tpm,-0.2260515366078337
5GB1_FM14_TR2_tpm,-0.4267381471540972
5GB1_FM14_TR2_QC_tpm,-0.4376970967467315
5GB1_FM18_TR1_QC_tpm,-1.3629037100708885
5GB1_FM18_TR2_tpm,-1.2538499621979469
5GB1_FM18_TR2_QC_tpm,-1.3127649514780586
5GB1_FM18_TR3_tpm,-0.924338131404328
5GB1_FM18_TR3_QC_tpm,-0.9620617249692298
5GB1_FM19_TR1_tpm,-0.5694555577585998
5GB1_FM19_TR1_QC_tpm,0.0097292811883189
5GB1_FM19_TR1_UW_tpm,0.0256670580407014
5GB1_FM19_TR3_tpm,-0.1539999300158783
5GB1_FM19_TR3_QC_tpm,-0.1541561479227819
5GB1_FM20_TR1_QC_tpm,0.1501106115829671
5GB1_FM20_TR2_QC_tpm,0.1408620098436408
5GB1_FM20_TR3_tpm,-0.1817658189536963
5GB1_FM20_TR3_QC_tpm,0.269941827074124
5GB1_FM20_TR3_UW_tpm,0.2201776662052044
5GB1_FM21_TR1_tpm,-0.089063312633403
5GB1_FM21_TR1_QC_tpm,-0.0813937922753016
5GB1_FM21_TR2_tpm,-0.3413833580951682
5GB1_FM21_TR2_QC_tpm,-0.1133916786818538
5GB1_FM21_TR2_UW_tpm,-0.1304556577962756
5GB1_FM22_TR1_tpm,-0.1379121085528591
5GB1_FM22_TR1_QC_tpm,-0.0853266875634961
5GB1_FM22_TR3_tpm,-0.5903909412224184
5GB1_FM22_TR3_QC_tpm,-0.0781906007557733
5GB1_FM22_TR3_UW_tpm,-0.1034222143984351
5GB1_FM23_TR3_tpm,-1.3038793723829762
5GB1_FM23_TR3_QC_tpm,-1.3132738292905517
5GB1_FM34_T0_TR1_QC_tpm,-0.2409960265048063
5GB1_FM34_T3_TR3_QC_tpm,-0.0300016496409405
5GB1_FM34_T4_TR3_QC_tpm,-0.0749634199325353
5GB1_FM34_T5_TR2_QC_tpm,-0.1177082742557011
5GB1_FM34_T6_TR3_QC_tpm,0.180739083467122
5GB1_FM34_T7_TR3_QC_tpm,-0.1757528034731592
5GB1_FM34_T8_TR1_QC_tpm,0.1071623553451246
5GB1_FM40_T0_TR1_QC_tpm,-0.218977048425307
5GB1_FM40_T0m_TR2_tpm,0.0191980394062714
5GB1_FM40_T10m_TR3_tpm,-0.1194015697581569
5GB1_FM40_T10m_TR3_QC_tpm,-0.1271348445488591
5GB1_FM40_T150m_TR1_QC_tpm,0.2065353787413055
5GB1_FM40_T150m_TR1_remake_tpm,0.182590610535108
5GB1_FM40_T180m_TR1_tpm,0.0939763440908709
5GB1_FM40_T180m_TR1_QC_tpm,0.1017299283003865
5GB1_FM40_T20m_TR2_tpm,0.020335333170772
5GB1_FM40_T20m_TR2_QC_tpm,0.0438487839610619
5GB1_FM40_T40m_TR1_tpm,-0.0506463479881116
5GB1_FM40_T40m_TR1_QC_tpm,-0.0719723489578498
5GB1_FM40_T60m_TR1_tpm,0.297869836888557
5GB1_FM40_T60m_TR1_QC_tpm,0.4036335073092711
5GB1_FM40_T90m_TR2_tpm,0.0729365244899717
5GB1_FM40_T90m_TR2_QC_tpm,0.0349342152819165
5GB1_FM69_t3_TR1_tpm,-1.3500440983146085
5GB1_FM69_t3_TR1_UW_tpm,-0.96438815718232
5GB1_FM69_t4_TR1_tpm,-0.8635166391870737
5GB1_FM69_t4_TR1_UW_tpm,-0.4998901506661877
5GB1_FM80_t2_TR1_tpm,-0.9745537412057584
5GB1_FM80_t4_TR1_tpm,-1.038365362676835
5GB1_FM81_t1_TR3_tpm,-1.2590830830366675
5GB1_FM81_t2_TR3_tpm,-1.310106640456123
5GB1_LTrecycle_TR1_tpm,-0.9637295394148496
5GB1_LTrecycle_TR1_QC_tpm,-1.033138638572968
5GB1_vial_wLa_TR3_tpm,-0.9804167784194338
5GB1_vial_woLa_TR2_tpm,-0.8275185159829803
5GB1_FM_85_TR1_tpm,-1.5042008164194982
5GB1_FM_85_TR2_tpm,-1.076540849166646
5GB1_pA9_red_tpm,-0.5335185844119987
5GB1_pA9_yellow_tpm,-0.2989634406045152
5GB1C-5G-La-BR1_tpm,-0.328554993051549
5GB1C-5G-La-BR2_tpm,-0.066185060454261
5GB1C-5G-N-BR1_tpm,-0.3876312885223356
5GB1C-5G-N-BR2_tpm,-0.1803868277433586
5GB1C-JG15-La-BR1_tpm,-0.4392199369753697
5GB1C-JG15-La-BR2_tpm,-0.4814061061892278
5GB1C-JG15-N-BR1_tpm,-0.6597123416782331
5GB1C-JG15-N-BR2_tpm,0.0469517178652267
