,EQU24_RS03615
5GB1_FM03_TR1_QC_tpm,0.1913512671824939
5GB1_FM03_TR2_QC_tpm,0.2695142543044975
5GB1_FM11_TR1_QC_tpm,-0.7373332315202417
5GB1_FM11_TR2_QC_tpm,-0.5494381913164865
5GB1_FM12_TR1_tpm,-1.1305201454905007
5GB1_FM12_TR1_QC_tpm,-1.1515173508011325
5GB1_FM12_TR2_tpm,-1.0964354266244043
5GB1_FM12_TR2_QC_tpm,-1.1200364002485554
5GB1_FM14_TR1_tpm,-1.0144493587174592
5GB1_FM14_TR1_QC_tpm,-0.9023475317084122
5GB1_FM14_TR2_tpm,-1.0400247404611216
5GB1_FM14_TR2_QC_tpm,-0.9429253479155602
5GB1_FM18_TR1_QC_tpm,-1.679614139882264
5GB1_FM18_TR2_tpm,-1.2928991674908024
5GB1_FM18_TR2_QC_tpm,-1.244818080132752
5GB1_FM18_TR3_tpm,-1.45885698798346
5GB1_FM18_TR3_QC_tpm,-1.4868402057509695
5GB1_FM19_TR1_tpm,-0.4438930905063474
5GB1_FM19_TR1_QC_tpm,-0.3574775795183829
5GB1_FM19_TR1_UW_tpm,-0.2573028087590288
5GB1_FM19_TR3_tpm,-0.1249828386122349
5GB1_FM19_TR3_QC_tpm,-0.0856920159024205
5GB1_FM20_TR1_QC_tpm,0.013487609136102
5GB1_FM20_TR2_QC_tpm,-0.0402952117365691
5GB1_FM20_TR3_tpm,-0.0413872228517568
5GB1_FM20_TR3_QC_tpm,0.0757274485923602
5GB1_FM20_TR3_UW_tpm,-0.0564071356022877
5GB1_FM21_TR1_tpm,-0.1081671806217547
5GB1_FM21_TR1_QC_tpm,-0.1811577634962553
5GB1_FM21_TR2_tpm,-0.0781617178714517
5GB1_FM21_TR2_QC_tpm,-0.0541902576779236
5GB1_FM21_TR2_UW_tpm,0.0096859106425357
5GB1_FM22_TR1_tpm,-0.2548896256948678
5GB1_FM22_TR1_QC_tpm,-0.2729712147012995
5GB1_FM22_TR3_tpm,-0.4765154507794813
5GB1_FM22_TR3_QC_tpm,-0.3780188777865243
5GB1_FM22_TR3_UW_tpm,-0.1790972984804248
5GB1_FM23_TR3_tpm,-1.5873671344935656
5GB1_FM23_TR3_QC_tpm,-1.805948026307304
5GB1_FM34_T0_TR1_QC_tpm,-1.3891030894659164
5GB1_FM34_T3_TR3_QC_tpm,-1.3771547481001916
5GB1_FM34_T4_TR3_QC_tpm,-1.1018886926458604
5GB1_FM34_T5_TR2_QC_tpm,-1.027098742301963
5GB1_FM34_T6_TR3_QC_tpm,-0.7219563463637075
5GB1_FM34_T7_TR3_QC_tpm,-1.2798675530369876
5GB1_FM34_T8_TR1_QC_tpm,-0.7822468301520114
5GB1_FM40_T0_TR1_QC_tpm,-0.6115935502536756
5GB1_FM40_T0m_TR2_tpm,-0.8029646774202623
5GB1_FM40_T10m_TR3_tpm,-0.89585352329801
5GB1_FM40_T10m_TR3_QC_tpm,-0.6709575112987989
5GB1_FM40_T150m_TR1_QC_tpm,-0.8251384793519625
5GB1_FM40_T150m_TR1_remake_tpm,-0.65946647643728
5GB1_FM40_T180m_TR1_tpm,-0.7730860081706026
5GB1_FM40_T180m_TR1_QC_tpm,-0.9022877368321662
5GB1_FM40_T20m_TR2_tpm,-0.9297659457330892
5GB1_FM40_T20m_TR2_QC_tpm,-1.1402884865543743
5GB1_FM40_T40m_TR1_tpm,-1.0867138773546032
5GB1_FM40_T40m_TR1_QC_tpm,-0.9392835681220152
5GB1_FM40_T60m_TR1_tpm,-0.8374569397330114
5GB1_FM40_T60m_TR1_QC_tpm,-0.966833990556625
5GB1_FM40_T90m_TR2_tpm,-0.8686768154287199
5GB1_FM40_T90m_TR2_QC_tpm,-0.7207992927699403
5GB1_FM69_t3_TR1_tpm,-0.5371933015704062
5GB1_FM69_t3_TR1_UW_tpm,-0.7407110106416996
5GB1_FM69_t4_TR1_tpm,-0.5860704138538697
5GB1_FM69_t4_TR1_UW_tpm,-0.4009182981527148
5GB1_FM80_t2_TR1_tpm,0.376354483751915
5GB1_FM80_t4_TR1_tpm,0.587948395120466
5GB1_FM81_t1_TR3_tpm,0.0105155222915378
5GB1_FM81_t2_TR3_tpm,0.3268921049296818
5GB1_LTrecycle_TR1_tpm,2.0922491606699287
5GB1_LTrecycle_TR1_QC_tpm,2.2719094480392847
5GB1_vial_wLa_TR3_tpm,-2.037132388141914
5GB1_vial_woLa_TR2_tpm,-0.7301842593030456
5GB1_FM_85_TR1_tpm,-1.068842153569297
5GB1_FM_85_TR2_tpm,-0.869394856606915
5GB1_pA9_red_tpm,-0.1326730432173386
5GB1_pA9_yellow_tpm,-0.1326020363465874
5GB1C-5G-La-BR1_tpm,-0.7819609980787416
5GB1C-5G-La-BR2_tpm,-0.6742139242402168
5GB1C-5G-N-BR1_tpm,-0.6650115423619494
5GB1C-5G-N-BR2_tpm,-0.669638721597146
5GB1C-JG15-La-BR1_tpm,-0.6703237337638375
5GB1C-JG15-La-BR2_tpm,-0.5991269941423205
5GB1C-JG15-N-BR1_tpm,-0.4638015931400039
5GB1C-JG15-N-BR2_tpm,-0.6499515978134127
