k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0224854333689429,,,
10,10,False,-0.0221471149127876,,,
14,14,False,0.0216505394463711,,,
39,39,False,0.0198998683676118,,,
29,29,False,-0.0189316408876457,,,
20,20,False,0.0172119348433588,,,
23,23,False,0.0166036488484631,,,
41,41,False,0.0138156903890013,,,
26,26,False,-0.0135049562985884,,,
1,1,False,-0.0128725122198076,,,
28,28,False,-0.0114223702147138,,,
17,17,False,-0.0101224074385305,,,
0,0,False,-0.009928004407133,,,
15,15,False,0.0094278710203141,,,
36,36,False,-0.0077933543075063,,,
33,33,False,-0.0075152070943115,,,
52,52,False,0.0073459889235764,,,
27,27,False,0.0072703506077319,,,
30,30,False,0.0067678157780414,,,
51,51,False,0.0064938175540638,,,
22,22,False,0.0063593671442393,,,
49,49,False,0.0060665298928622,,,
16,16,False,-0.0060305203453534,,,
31,31,False,-0.0056315485222056,,,
34,SG_3,False,0.0046837336779362,,,
2,2,False,0.0045038635438761,,,
50,SG_9,False,-0.0044359176516552,,,
21,21,False,-0.0043861066287304,,,
46,46,False,0.0042741183311535,,,
13,13,False,-0.0042540500110025,,,
4,4,False,-0.0033366234794148,,,
6,6,False,-0.0032601422882723,,,
11,11,False,0.0031527136874366,,,
35,35,False,0.0030973388347569,,,
9,9,False,0.0025760373749648,,,
5,5,False,-0.0025593504181789,,,
40,SG_6,False,-0.0024605112365715,,,
24,24,False,0.0022856687741485,,,
19,19,False,-0.0021500437031048,,,
48,48,False,0.0021016679794627,,,
25,25,False,-0.0017000199566787,,,
45,45,False,-0.0016183833601296,,,
44,SG_7,False,0.0014807669863669,,,
37,SG_4,False,0.0013244095400587,,,
32,32,False,0.0013068589510057,,,
18,18,False,0.0012057276725737,,,
3,SG_1,False,-0.0011453084362481,,,
12,SG_2,False,-0.0011417071297388,,,
8,8,False,-0.0011256705860081,,,
47,SG_8,False,-0.000940680963895,,,
42,42,False,-0.0008765719739875,,,
43,43,False,0.0007120511133717,,,
38,SG_5,False,-0.0004335940977706,,,
