,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.590520390792032e-16,2.7695513437666177,12.0,0.0,-8.693055574753574,1.0,0.7216252189597245,22.0,1.2018725337064624,23.0,0.2662669456274384,24.0,1.071016730122635,25.0,1.7490844350704826,26.0,0.9602734749004918,27.0,0.6206795022512663,28.0,0.280581133446224,29.0,0.7207608904232199,30.0,0.3903548132980372,31.0,0.7105398969475885
1,5G__lowO2_fast_growth,0.007078259276793832,0.3833941540910275,12.0,2.0,-0.0914540527030538,3.0,-0.0330412665394264,17.0,-0.1790255434085357,18.0,-0.033451931524032,19.0,0.381206673585547,20.0,0.3574022978668889,21.0,-0.2286740442155834,32.0,0.2814948769770158,33.0,-0.0825313965826539,34.0,0.3306344023307903,35.0,-0.9658621554410952,36.0,0.3482412509756645
2,5G__lowCH4,-0.30063616963941914,0.5785954659438692,8.0,4.0,-0.2552446466055857,5.0,0.3177574996256078,6.0,-0.0198004399612323,7.0,0.0068917417192264,8.0,-0.5402498920244081,9.0,0.1280123596139506,10.0,-0.5183183017185777,11.0,-1.524137677764334,,,,,,,,
3,5G__MeOH,-0.4741571899610652,0.412154546868536,7.0,12.0,-0.7361239704376739,13.0,0.2094581605878267,14.0,-0.0551140875716373,15.0,-0.7022508523924862,16.0,-0.3860852380196009,37.0,-0.7896929294177082,38.0,-0.859291412476177,,,,,,,,,,
4,5G__NoCu,0.4833004389199724,0.2804266711390652,3.0,39.0,0.5496014155769289,46.0,0.7246353841884114,47.0,0.1756645169945767,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.353609807534862,0.31793507978676616,7.0,40.0,-0.0356269754016413,50.0,-0.7879644071349423,51.0,-0.4718448820813297,52.0,-0.6022150421946366,53.0,-0.0342766233845903,60.0,-0.0211375627531356,61.0,-0.522203159793758,,,,,,,,,,
6,5G__highCu,0.03153600557218596,0.26874593534159025,5.0,41.0,0.1698814961294212,42.0,-0.3247445282580949,43.0,-0.0965180416488376,44.0,0.0220885694574022,45.0,0.3869725321810389,,,,,,,,,,,,,,
7,5G__lowCu,0.023405881693566742,0.30762189703651793,8.0,48.0,-0.0007350454997339,49.0,-0.1861767879439064,54.0,-0.1441598701218247,55.0,0.5178063545150091,56.0,0.2140600392232086,57.0,-0.2589637507447013,58.0,0.3613215839929959,59.0,-0.3159054698725134,,,,,,,,
8,5G__highO2_slow_growth,1.0897754277846594,0.8044377039049017,4.0,62.0,1.2549441531903778,63.0,1.836690466480687,64.0,1.3193897566514474,65.0,-0.0519226651838744,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1285813449863402,0.13520973826034877,4.0,66.0,0.2557039611270157,67.0,-0.0159839062271531,68.0,0.0434047770053309,69.0,0.2312005480401673,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3967514915577711,0.989396367555611,2.0,70.0,-1.0963603723376816,71.0,0.3028573892221393,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.09799946547515,0.28632036494912383,5.0,72.0,1.7339610605375486,78.0,2.038271225044108,79.0,1.945481139271155,82.0,2.350702153677464,83.0,2.4215817488454734,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5218957487035607,1.0403025712855265,5.0,73.0,-0.276435954947732,80.0,2.0306258986250514,81.0,1.6030897259970036,84.0,2.349031791377532,85.0,1.903167282465947,,,,,,,,,,,,,,
13,5G__aa3_KO,2.318303096996324,0.05692419775747218,2.0,74.0,2.2780516107484114,75.0,2.3585545832442367,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1032370448559359,0.09871472314134673,2.0,76.0,1.1730388949921349,77.0,1.033435194719737,,,,,,,,,,,,,,,,,,,,
