k,name,in_iM,gene_weight,regulator,function,category
6,6,True,0.2491503821967335,,,
52,52,True,-0.0837786421797852,,,
43,43,True,-0.0685489136711039,,,
11,11,False,-0.0527910056956454,,,
46,46,False,-0.0447536437104081,,,
3,SG_1,False,-0.0425392033913339,,,
12,SG_2,False,0.0411845898882455,,,
15,15,False,0.037149384960625,,,
35,35,False,0.0345461135226872,,,
13,13,False,-0.0328942899058378,,,
38,SG_5,False,0.0314829647909257,,,
36,36,False,0.0269938651169824,,,
33,33,False,0.0251729563165573,,,
18,18,False,0.024447404610621,,,
23,23,False,0.0217376638924474,,,
28,28,False,-0.0216255630543086,,,
47,SG_8,False,-0.0214125013845878,,,
49,49,False,-0.0191408433570161,,,
30,30,False,-0.016045378710148,,,
40,SG_6,False,-0.015860215442354,,,
42,42,False,0.0153849093708677,,,
24,24,False,-0.0152046705080538,,,
34,SG_3,False,0.0145736029760076,,,
21,21,False,-0.0135478721235421,,,
5,5,False,-0.0127357791907111,,,
50,SG_9,False,0.0124934185226756,,,
1,1,False,-0.0121042682220056,,,
29,29,False,-0.0116462106360344,,,
37,SG_4,False,-0.0113660622298424,,,
7,7,False,0.0112995598670567,,,
20,20,False,0.0112667928744698,,,
45,45,False,0.0112138410845369,,,
17,17,False,0.011158109385643,,,
14,14,False,0.0110078527440151,,,
41,41,False,0.0103915325128323,,,
26,26,False,0.0090655378752962,,,
39,39,False,0.0087438508958617,,,
4,4,False,0.0083437559407661,,,
0,0,False,0.0081783047250878,,,
51,51,False,0.0070880400734089,,,
27,27,False,-0.0070088531290681,,,
25,25,False,-0.0070028723597494,,,
22,22,False,-0.0062475603190596,,,
44,SG_7,False,0.0061319920381478,,,
2,2,False,0.0057684942797047,,,
48,48,False,0.0045521980274557,,,
9,9,False,-0.0037918537414086,,,
19,19,False,-0.0036865864538678,,,
16,16,False,0.0028151069570706,,,
32,32,False,0.0026254573600473,,,
8,8,False,-0.0020970402356248,,,
31,31,False,-0.0016114379006208,,,
10,10,False,-0.0012254206450485,,,
