k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0336191770080771,,,
23,23,True,0.0297595062634687,,,
45,45,False,0.0177434396981786,,,
0,0,False,0.0173119443751562,,,
19,19,False,-0.0163569377826035,,,
29,29,False,0.0159767513170728,,,
11,11,False,-0.0148090185204765,,,
7,7,False,0.014043486074521,,,
49,49,False,-0.0129279140409311,,,
24,24,False,-0.0125655001300052,,,
37,SG_4,False,0.0116149263990587,,,
43,43,False,-0.0114453475239808,,,
22,22,False,0.0111321891191412,,,
31,31,False,-0.0110642112040138,,,
26,26,False,-0.0106300089782684,,,
20,20,False,0.0103167854645312,,,
27,27,False,-0.0099222127941518,,,
41,41,False,0.0098895818277843,,,
42,42,False,-0.0087966768208662,,,
25,25,False,0.0078545273745308,,,
44,SG_7,False,0.006950291255971,,,
48,48,False,-0.0059301559926585,,,
18,18,False,0.0056614989410281,,,
10,10,False,-0.0053861924091057,,,
28,28,False,-0.0053504423258995,,,
1,1,False,-0.0052311271390411,,,
38,SG_5,False,0.0052010150277462,,,
46,46,False,-0.0051881366196112,,,
8,8,False,-0.0050986401236418,,,
12,SG_2,False,0.0050879092674352,,,
36,36,False,0.0048696801463394,,,
30,30,False,0.0043570366891763,,,
51,51,False,-0.004026915255468,,,
35,35,False,-0.0039491812559023,,,
3,SG_1,False,0.0033999846996252,,,
47,SG_8,False,-0.0033495376129737,,,
14,14,False,-0.0032821358137839,,,
4,4,False,0.0032000001760913,,,
17,17,False,-0.0029857583435546,,,
34,SG_3,False,0.0026710831060909,,,
40,SG_6,False,-0.0023772547482265,,,
52,52,False,-0.0023263013729385,,,
15,15,False,0.0019829929887946,,,
39,39,False,-0.0018651126605216,,,
5,5,False,-0.0018466639829135,,,
2,2,False,0.0016593721462279,,,
21,21,False,-0.0014050390670494,,,
50,SG_9,False,0.0009837268964522,,,
32,32,False,-0.0009123401714028,,,
6,6,False,0.0008832485589375,,,
16,16,False,0.0008119454412007,,,
9,9,False,0.0005835178973109,,,
13,13,False,-0.0001064720882888,,,
