,EQU24_RS18210
5GB1_FM03_TR1_QC_tpm,-0.1138343413643028
5GB1_FM03_TR2_QC_tpm,-0.1836044929375395
5GB1_FM11_TR1_QC_tpm,-0.7439305489401944
5GB1_FM11_TR2_QC_tpm,-0.4263319537953229
5GB1_FM12_TR1_tpm,-1.4025412069207022
5GB1_FM12_TR1_QC_tpm,-1.413533549614896
5GB1_FM12_TR2_tpm,-1.575275083219994
5GB1_FM12_TR2_QC_tpm,-1.7412524918499432
5GB1_FM14_TR1_tpm,-0.7736778825510555
5GB1_FM14_TR1_QC_tpm,-0.7709749561802939
5GB1_FM14_TR2_tpm,-0.9363432379553744
5GB1_FM14_TR2_QC_tpm,-0.8793647822871469
5GB1_FM18_TR1_QC_tpm,-1.8028422603370968
5GB1_FM18_TR2_tpm,-1.5444946887002615
5GB1_FM18_TR2_QC_tpm,-1.7311003284945876
5GB1_FM18_TR3_tpm,-1.4760976881787895
5GB1_FM18_TR3_QC_tpm,-1.4464249437001886
5GB1_FM19_TR1_tpm,-0.6441835547381762
5GB1_FM19_TR1_QC_tpm,-0.6623364100285141
5GB1_FM19_TR1_UW_tpm,-0.6339449779534139
5GB1_FM19_TR3_tpm,-0.6657826358100856
5GB1_FM19_TR3_QC_tpm,-0.454752651361324
5GB1_FM20_TR1_QC_tpm,0.375614543656245
5GB1_FM20_TR2_QC_tpm,-0.0283604345639458
5GB1_FM20_TR3_tpm,0.171193902408266
5GB1_FM20_TR3_QC_tpm,0.1554975041781849
5GB1_FM20_TR3_UW_tpm,0.1177784454612611
5GB1_FM21_TR1_tpm,-0.1624251680201123
5GB1_FM21_TR1_QC_tpm,-0.1829256306110469
5GB1_FM21_TR2_tpm,0.0891584247204191
5GB1_FM21_TR2_QC_tpm,-0.1818983961221469
5GB1_FM21_TR2_UW_tpm,-0.0561943568052729
5GB1_FM22_TR1_tpm,-0.7733056901920552
5GB1_FM22_TR1_QC_tpm,-0.6851845614707601
5GB1_FM22_TR3_tpm,-0.5801208789313641
5GB1_FM22_TR3_QC_tpm,-0.4807610935276001
5GB1_FM22_TR3_UW_tpm,-0.6781646032122453
5GB1_FM23_TR3_tpm,-2.4312576229377285
5GB1_FM23_TR3_QC_tpm,-2.580986035060484
5GB1_FM34_T0_TR1_QC_tpm,-0.1776973144654237
5GB1_FM34_T3_TR3_QC_tpm,-0.5699684277044792
5GB1_FM34_T4_TR3_QC_tpm,-0.5798522667078911
5GB1_FM34_T5_TR2_QC_tpm,-0.3287298214819039
5GB1_FM34_T6_TR3_QC_tpm,-0.079923886696438
5GB1_FM34_T7_TR3_QC_tpm,-0.4904942277136177
5GB1_FM34_T8_TR1_QC_tpm,-0.1149052482665187
5GB1_FM40_T0_TR1_QC_tpm,-0.4476259574791239
5GB1_FM40_T0m_TR2_tpm,-0.3085628424096756
5GB1_FM40_T10m_TR3_tpm,-0.6672581966960616
5GB1_FM40_T10m_TR3_QC_tpm,-0.6601375973460222
5GB1_FM40_T150m_TR1_QC_tpm,-0.2996586557227214
5GB1_FM40_T150m_TR1_remake_tpm,-0.4184003654558852
5GB1_FM40_T180m_TR1_tpm,-0.638592393066542
5GB1_FM40_T180m_TR1_QC_tpm,-0.7337267154432858
5GB1_FM40_T20m_TR2_tpm,-0.4265928984820659
5GB1_FM40_T20m_TR2_QC_tpm,-0.2968900276438155
5GB1_FM40_T40m_TR1_tpm,-0.7749134352281386
5GB1_FM40_T40m_TR1_QC_tpm,-0.7171097904085704
5GB1_FM40_T60m_TR1_tpm,-0.4649775801166189
5GB1_FM40_T60m_TR1_QC_tpm,-0.1390190913881541
5GB1_FM40_T90m_TR2_tpm,-0.8588394760673834
5GB1_FM40_T90m_TR2_QC_tpm,-0.8061477059567883
5GB1_FM69_t3_TR1_tpm,0.7786036015365934
5GB1_FM69_t3_TR1_UW_tpm,1.0165449058917888
5GB1_FM69_t4_TR1_tpm,0.3986984428501587
5GB1_FM69_t4_TR1_UW_tpm,0.2596572183972752
5GB1_FM80_t2_TR1_tpm,0.4945730321939656
5GB1_FM80_t4_TR1_tpm,0.0811818625390863
5GB1_FM81_t1_TR3_tpm,-0.0878304749702021
5GB1_FM81_t2_TR3_tpm,0.0860292185710269
5GB1_LTrecycle_TR1_tpm,-0.3594557238901164
5GB1_LTrecycle_TR1_QC_tpm,-0.2593906394368446
5GB1_vial_wLa_TR3_tpm,-0.3872052287587797
5GB1_vial_woLa_TR2_tpm,0.1170088650079481
5GB1_FM_85_TR1_tpm,0.0716962873233963
5GB1_FM_85_TR2_tpm,-0.0893339622867186
5GB1_pA9_red_tpm,0.5676964776422935
5GB1_pA9_yellow_tpm,0.4770329533109647
5GB1C-5G-La-BR1_tpm,0.4081937108981321
5GB1C-5G-La-BR2_tpm,0.4920733147438962
5GB1C-5G-N-BR1_tpm,0.6721625244217542
5GB1C-5G-N-BR2_tpm,0.2763214310106949
5GB1C-JG15-La-BR1_tpm,0.8102487959737088
5GB1C-JG15-La-BR2_tpm,0.7368676313964846
5GB1C-JG15-N-BR1_tpm,0.4190944080789123
5GB1C-JG15-N-BR2_tpm,0.7264726646741027
