,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.25185853854297e-18,0.2587980058024811,12.0,0.0,-0.1278570105413159,1.0,-0.0824031404313663,22.0,0.447728963219471,23.0,0.2116299862337483,24.0,-0.1654261140556023,25.0,0.3437829321495131,26.0,0.2921258923882455,27.0,-0.1845380356557893,28.0,-0.28154846055007,29.0,-0.3321703500595321,30.0,-0.0039019738705423,31.0,-0.1174226888267595
1,5G__lowO2_fast_growth,-0.4569108527787193,0.2438633057090096,12.0,2.0,-0.3131452478242646,3.0,-0.4360496269204814,17.0,-1.039553526700936,18.0,-0.4775728222830393,19.0,-0.4498390796774023,20.0,-0.5430164283590342,21.0,-0.4074418587805528,32.0,-0.2910327384829312,33.0,-0.2619367772828038,34.0,-0.7987134678193604,35.0,-0.2315194342800008,36.0,-0.2331092249338242
2,5G__lowCH4,-0.6292703373148962,0.11552159974513447,8.0,4.0,-0.7276680569961309,5.0,-0.7549346188908892,6.0,-0.647080909490092,7.0,-0.6559904781278698,8.0,-0.4692915590830324,9.0,-0.4353483689983637,10.0,-0.6780155469845903,11.0,-0.6658331599482015,,,,,,,,
3,5G__MeOH,-1.0978459307517032,0.06999266818003663,7.0,12.0,-1.2067886802963148,13.0,-1.0087263445890464,14.0,-1.08872096895751,15.0,-1.0219724280868476,16.0,-1.088646881471587,37.0,-1.1561585697128534,38.0,-1.1139076421477627,,,,,,,,,,
4,5G__NoCu,0.09414168205631057,0.15808409114184843,3.0,39.0,-0.0756001126006893,46.0,0.1208630116124709,47.0,0.2371621471571501,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08601194971581931,0.14841268335610136,7.0,40.0,-0.3093734744439578,50.0,0.0776869431989384,51.0,0.1095121569054518,52.0,-0.1621544665125798,53.0,-0.1885891195524829,60.0,-0.0656785511139395,61.0,-0.0634871364921654,,,,,,,,,,
6,5G__highCu,0.031463607853952164,0.14859489091115108,5.0,41.0,-0.0294172819065643,42.0,0.0882075150519687,43.0,0.1203799831944278,44.0,-0.1978692859960142,45.0,0.1760171089259428,,,,,,,,,,,,,,
7,5G__lowCu,-0.04354863360020522,0.14531365679623337,8.0,48.0,0.0740971760936135,49.0,-0.0269847659542774,54.0,0.1364344657245206,55.0,-0.2846420699657122,56.0,-0.0920544266224574,57.0,-0.124864521523202,58.0,0.1124913428339473,59.0,-0.1428662693880742,,,,,,,,
8,5G__highO2_slow_growth,0.4000514979856622,0.3272863760242785,4.0,62.0,0.2315695668345156,63.0,0.8298233566700404,64.0,0.0768930398391578,65.0,0.4619200285989349,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5487383332718978,0.1032153321416769,4.0,66.0,-0.4032323641997122,67.0,-0.5784102694230011,68.0,-0.5666613380220724,69.0,-0.6466493614428055,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1619122836154179,0.23273969181589202,2.0,70.0,-0.9973404692811334,71.0,-1.3264840979497023,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.08078136710187812,0.08463163918355246,5.0,72.0,-0.2002330617760144,78.0,-0.0671302136144236,79.0,0.0364848380085147,82.0,-0.0727682457333811,83.0,-0.1002601523940862,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.07634119213134108,0.17828578112016685,5.0,73.0,-0.0474665521774309,80.0,-0.1071846158386069,81.0,-0.1616908462347215,84.0,-0.2717022643182059,85.0,0.2063383179122597,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7485078067931656,0.06519387180968107,2.0,74.0,-0.7946068356415976,75.0,-0.7024087779447337,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.33931466235734487,0.08232378932669274,2.0,76.0,-0.397526372043222,77.0,-0.2811029526714677,,,,,,,,,,,,,,,,,,,,
