k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.035593228848615,,,
39,39,False,-0.0124917005588934,,,
33,33,False,0.0119776195459876,,,
45,45,False,-0.0118187539385406,,,
10,10,False,0.0117950228569163,,,
52,52,False,-0.0101842639265476,,,
42,42,False,0.0101584232993848,,,
0,0,False,-0.0093906122755164,,,
9,9,False,0.009155973553418,,,
46,46,False,0.0091072830328494,,,
44,SG_7,False,-0.0083379091926443,,,
7,7,False,0.0081589814475343,,,
17,17,False,0.0080578628424846,,,
26,26,False,0.0077632064498523,,,
30,30,False,0.0074055674794145,,,
12,SG_2,False,-0.0073374390782342,,,
19,19,False,-0.0067606393501589,,,
51,51,False,-0.0064287574108218,,,
16,16,False,0.0059261113242553,,,
35,35,False,-0.0057555131090517,,,
36,36,False,0.0057219076128243,,,
38,SG_5,False,-0.0055613497189578,,,
24,24,False,0.0053782786872429,,,
18,18,False,-0.0052578443516785,,,
40,SG_6,False,0.0051970386705782,,,
2,2,False,0.0049531148310061,,,
37,SG_4,False,-0.0046956694694231,,,
6,6,False,-0.004567687657155,,,
27,27,False,-0.0043981152892654,,,
49,49,False,0.0042963726348993,,,
3,SG_1,False,-0.003901047907894,,,
5,5,False,-0.0038617347398173,,,
31,31,False,-0.0038074819215617,,,
22,22,False,0.0037574400315232,,,
34,SG_3,False,-0.0035076776114695,,,
15,15,False,0.0034843693508533,,,
20,20,False,0.0034262260151408,,,
32,32,False,-0.0032254035258734,,,
23,23,False,0.0031175133746206,,,
50,SG_9,False,0.0028554981993847,,,
8,8,False,0.0027182290713014,,,
14,14,False,0.0024781183952664,,,
11,11,False,0.0024312884973674,,,
25,25,False,0.0022933720421764,,,
29,29,False,0.0018414597150356,,,
13,13,False,0.0018395477030656,,,
4,4,False,-0.0011621807986966,,,
43,43,False,0.0010184391959617,,,
48,48,False,0.0007298401848623,,,
47,SG_8,False,-0.0006821927611672,,,
1,1,False,-0.0005122593842534,,,
21,21,False,-0.0001220244936908,,,
28,28,False,0.0001178304387321,,,
