,EQU24_RS03725
5GB1_FM03_TR1_QC_tpm,-0.2945895858826111
5GB1_FM03_TR2_QC_tpm,-0.4601229052745292
5GB1_FM11_TR1_QC_tpm,-0.8761855781610643
5GB1_FM11_TR2_QC_tpm,-0.5444193650433258
5GB1_FM12_TR1_tpm,-1.1405874648909045
5GB1_FM12_TR1_QC_tpm,-1.2146626244215666
5GB1_FM12_TR2_tpm,-1.106606845795313
5GB1_FM12_TR2_QC_tpm,-1.0311206902832302
5GB1_FM14_TR1_tpm,-0.6199524707354627
5GB1_FM14_TR1_QC_tpm,-0.6807581218835859
5GB1_FM14_TR2_tpm,-0.9811819379305192
5GB1_FM14_TR2_QC_tpm,-1.0211593197532896
5GB1_FM18_TR1_QC_tpm,-2.302457962972309
5GB1_FM18_TR2_tpm,-1.721286994635209
5GB1_FM18_TR2_QC_tpm,-1.833970594198033
5GB1_FM18_TR3_tpm,-1.9205014940006908
5GB1_FM18_TR3_QC_tpm,-1.8635560242133469
5GB1_FM19_TR1_tpm,-1.1087048586221613
5GB1_FM19_TR1_QC_tpm,-0.6987703912835244
5GB1_FM19_TR1_UW_tpm,-0.7268995713432913
5GB1_FM19_TR3_tpm,-0.6582103601659872
5GB1_FM19_TR3_QC_tpm,-0.7242986883725742
5GB1_FM20_TR1_QC_tpm,0.3799586032084514
5GB1_FM20_TR2_QC_tpm,0.2127429956910482
5GB1_FM20_TR3_tpm,0.0197297078134175
5GB1_FM20_TR3_QC_tpm,0.2243802076844447
5GB1_FM20_TR3_UW_tpm,0.1258310452729336
5GB1_FM21_TR1_tpm,-0.063447084018203
5GB1_FM21_TR1_QC_tpm,-0.1325799745019367
5GB1_FM21_TR2_tpm,-0.119133412154933
5GB1_FM21_TR2_QC_tpm,0.0952116340559499
5GB1_FM21_TR2_UW_tpm,0.0120187681059631
5GB1_FM22_TR1_tpm,-0.393438180737899
5GB1_FM22_TR1_QC_tpm,-0.4641661032240387
5GB1_FM22_TR3_tpm,-0.671328082586049
5GB1_FM22_TR3_QC_tpm,-0.3387497498550464
5GB1_FM22_TR3_UW_tpm,-0.3795055963465081
5GB1_FM23_TR3_tpm,-2.0723054109639003
5GB1_FM23_TR3_QC_tpm,-1.976871786078264
5GB1_FM34_T0_TR1_QC_tpm,-0.2350018714091861
5GB1_FM34_T3_TR3_QC_tpm,-0.0319042174650734
5GB1_FM34_T4_TR3_QC_tpm,0.0856442022968941
5GB1_FM34_T5_TR2_QC_tpm,0.3853620866332345
5GB1_FM34_T6_TR3_QC_tpm,0.3314630017604214
5GB1_FM34_T7_TR3_QC_tpm,-0.1479660084315774
5GB1_FM34_T8_TR1_QC_tpm,0.2106523566520444
5GB1_FM40_T0_TR1_QC_tpm,-0.0150586070745148
5GB1_FM40_T0m_TR2_tpm,-0.0981644364761482
5GB1_FM40_T10m_TR3_tpm,-0.0064335698968047
5GB1_FM40_T10m_TR3_QC_tpm,0.0755755872513157
5GB1_FM40_T150m_TR1_QC_tpm,0.0116658997954761
5GB1_FM40_T150m_TR1_remake_tpm,0.0341222767354718
5GB1_FM40_T180m_TR1_tpm,-0.0682703972290355
5GB1_FM40_T180m_TR1_QC_tpm,-0.076588796338231
5GB1_FM40_T20m_TR2_tpm,-0.0843208283737846
5GB1_FM40_T20m_TR2_QC_tpm,-0.0783784183523401
5GB1_FM40_T40m_TR1_tpm,-0.1455905897858898
5GB1_FM40_T40m_TR1_QC_tpm,-0.1581928418201679
5GB1_FM40_T60m_TR1_tpm,0.1829714507079352
5GB1_FM40_T60m_TR1_QC_tpm,0.3218823309866172
5GB1_FM40_T90m_TR2_tpm,-0.1238900605700434
5GB1_FM40_T90m_TR2_QC_tpm,-0.0389398785623118
5GB1_FM69_t3_TR1_tpm,0.2282559949424296
5GB1_FM69_t3_TR1_UW_tpm,-0.0093709628422598
5GB1_FM69_t4_TR1_tpm,0.3077495412597368
5GB1_FM69_t4_TR1_UW_tpm,0.0057763757670805
5GB1_FM80_t2_TR1_tpm,0.0120990902125628
5GB1_FM80_t4_TR1_tpm,-0.1417177830093647
5GB1_FM81_t1_TR3_tpm,-0.3249883370178574
5GB1_FM81_t2_TR3_tpm,-0.1999745531866983
5GB1_LTrecycle_TR1_tpm,0.4870068077620795
5GB1_LTrecycle_TR1_QC_tpm,0.557021934527401
5GB1_vial_wLa_TR3_tpm,-1.5212584014988335
5GB1_vial_woLa_TR2_tpm,-0.9810372687352312
5GB1_FM_85_TR1_tpm,-0.2039858357228672
5GB1_FM_85_TR2_tpm,-0.4138203177873096
5GB1_pA9_red_tpm,0.0456104851130403
5GB1_pA9_yellow_tpm,0.2080518550808481
5GB1C-5G-La-BR1_tpm,-0.6369937715714338
5GB1C-5G-La-BR2_tpm,-0.3287197624280047
5GB1C-5G-N-BR1_tpm,-0.4736277515274976
5GB1C-5G-N-BR2_tpm,-0.321440329568607
5GB1C-JG15-La-BR1_tpm,-0.3729179124220492
5GB1C-JG15-La-BR2_tpm,-0.3713812023774085
5GB1C-JG15-N-BR1_tpm,-0.4517867720384938
5GB1C-JG15-N-BR2_tpm,-0.3425928966039224
