,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.9190294528109365e-16,0.2334910711567692,12.0,0.0,-0.2945895858826111,1.0,-0.4601229052745292,22.0,0.3799586032084514,23.0,0.2127429956910482,24.0,0.0197297078134175,25.0,0.2243802076844447,26.0,0.1258310452729336,27.0,-0.063447084018203,28.0,-0.1325799745019367,29.0,-0.119133412154933,30.0,0.0952116340559499,31.0,0.0120187681059631
1,5G__lowO2_fast_growth,-0.6320563771451225,0.2243354798320483,12.0,2.0,-0.8761855781610643,3.0,-0.5444193650433258,17.0,-1.1087048586221613,18.0,-0.6987703912835244,19.0,-0.7268995713432913,20.0,-0.6582103601659872,21.0,-0.7242986883725742,32.0,-0.393438180737899,33.0,-0.4641661032240387,34.0,-0.671328082586049,35.0,-0.3387497498550464,36.0,-0.3795055963465081
2,5G__lowCH4,-0.974503684461734,0.21385283164221977,8.0,4.0,-1.1405874648909045,5.0,-1.2146626244215666,6.0,-1.106606845795313,7.0,-1.0311206902832302,8.0,-0.6199524707354627,9.0,-0.6807581218835859,10.0,-0.9811819379305192,11.0,-1.0211593197532896,,,,,,,,
3,5G__MeOH,-1.955850038151679,0.18876040638676878,7.0,12.0,-2.302457962972309,13.0,-1.721286994635209,14.0,-1.833970594198033,15.0,-1.9205014940006908,16.0,-1.8635560242133469,37.0,-2.0723054109639003,38.0,-1.976871786078264,,,,,,,,,,
4,5G__NoCu,-0.11607497165328302,0.11106012035963364,3.0,39.0,-0.2350018714091861,46.0,-0.0150586070745148,47.0,-0.0981644364761482,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.041972167661963884,0.05381823449483578,7.0,40.0,-0.0319042174650734,50.0,0.0116658997954761,51.0,0.0341222767354718,52.0,-0.0682703972290355,53.0,-0.076588796338231,60.0,-0.1238900605700434,61.0,-0.0389398785623118,,,,,,,,,,
6,5G__highCu,0.17303112778220342,0.21346901873793578,5.0,41.0,0.0856442022968941,42.0,0.3853620866332345,43.0,0.3314630017604214,44.0,-0.1479660084315774,45.0,0.2106523566520444,,,,,,,,,,,,,,
7,5G__lowCu,0.013439140089610127,0.16939798307669138,8.0,48.0,-0.0064335698968047,49.0,0.0755755872513157,54.0,-0.0843208283737846,55.0,-0.0783784183523401,56.0,-0.1455905897858898,57.0,-0.1581928418201679,58.0,0.1829714507079352,59.0,0.3218823309866172,,,,,,,,
8,5G__highO2_slow_growth,0.13310273728174676,0.1592340061531619,4.0,62.0,0.2282559949424296,63.0,-0.0093709628422598,64.0,0.3077495412597368,65.0,0.0057763757670805,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1636453957503394,0.13990270062174448,4.0,66.0,0.0120990902125628,67.0,-0.1417177830093647,68.0,-0.3249883370178574,69.0,-0.1999745531866983,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5220143711447403,0.04950817092139458,2.0,70.0,0.4870068077620795,71.0,0.557021934527401,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.646254210059546,0.5041860068834666,5.0,72.0,-1.5212584014988335,78.0,-0.6369937715714338,79.0,-0.3287197624280047,82.0,-0.3729179124220492,83.0,-0.3713812023774085,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5140970036947504,0.26929713574900715,5.0,73.0,-0.9810372687352312,80.0,-0.4736277515274976,81.0,-0.321440329568607,84.0,-0.4517867720384938,85.0,-0.3425928966039224,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3089030767550884,0.14837538519453422,2.0,74.0,-0.2039858357228672,75.0,-0.4138203177873096,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1268311700969442,0.11486339424946969,2.0,76.0,0.0456104851130403,77.0,0.2080518550808481,,,,,,,,,,,,,,,,,,,,
