,EQU24_RS12035
5GB1_FM03_TR1_QC_tpm,-0.5502799729430867
5GB1_FM03_TR2_QC_tpm,-0.5485180806085834
5GB1_FM11_TR1_QC_tpm,-1.008885594389053
5GB1_FM11_TR2_QC_tpm,-0.5594132597661359
5GB1_FM12_TR1_tpm,-0.5923361822868474
5GB1_FM12_TR1_QC_tpm,-0.6566606853799044
5GB1_FM12_TR2_tpm,-0.4434876843646824
5GB1_FM12_TR2_QC_tpm,-0.5169199907755377
5GB1_FM14_TR1_tpm,0.0253396449915079
5GB1_FM14_TR1_QC_tpm,0.0199345899900826
5GB1_FM14_TR2_tpm,-0.615610833398545
5GB1_FM14_TR2_QC_tpm,-0.4946426891367483
5GB1_FM18_TR1_QC_tpm,-1.2579932898445598
5GB1_FM18_TR2_tpm,-1.197102299790938
5GB1_FM18_TR2_QC_tpm,-1.0960201630491548
5GB1_FM18_TR3_tpm,-1.3561252041018674
5GB1_FM18_TR3_QC_tpm,-1.36616566526404
5GB1_FM19_TR1_tpm,-0.9642417600470612
5GB1_FM19_TR1_QC_tpm,-0.6762571686173233
5GB1_FM19_TR1_UW_tpm,-0.6967899554819637
5GB1_FM19_TR3_tpm,-0.116502685697835
5GB1_FM19_TR3_QC_tpm,-0.2044432996955096
5GB1_FM20_TR1_QC_tpm,0.0472044425223954
5GB1_FM20_TR2_QC_tpm,-0.1919938170567414
5GB1_FM20_TR3_tpm,0.1354408461697804
5GB1_FM20_TR3_QC_tpm,0.293514283801942
5GB1_FM20_TR3_UW_tpm,0.2602675778239334
5GB1_FM21_TR1_tpm,0.0661064711926044
5GB1_FM21_TR1_QC_tpm,0.0244917966586122
5GB1_FM21_TR2_tpm,0.147219436101456
5GB1_FM21_TR2_QC_tpm,0.1388868811215093
5GB1_FM21_TR2_UW_tpm,0.1776601352161844
5GB1_FM22_TR1_tpm,-0.1122010167767184
5GB1_FM22_TR1_QC_tpm,-0.1094127561918671
5GB1_FM22_TR3_tpm,-0.347678363111771
5GB1_FM22_TR3_QC_tpm,-0.1807637452868951
5GB1_FM22_TR3_UW_tpm,-0.0697034095799864
5GB1_FM23_TR3_tpm,-1.8331259879634767
5GB1_FM23_TR3_QC_tpm,-1.857504677632666
5GB1_FM34_T0_TR1_QC_tpm,-1.1267230511012096
5GB1_FM34_T3_TR3_QC_tpm,-1.1540169197596306
5GB1_FM34_T4_TR3_QC_tpm,-0.5862095514030132
5GB1_FM34_T5_TR2_QC_tpm,-0.5097326128534263
5GB1_FM34_T6_TR3_QC_tpm,-0.4956999301534974
5GB1_FM34_T7_TR3_QC_tpm,-0.4769651841544249
5GB1_FM34_T8_TR1_QC_tpm,-0.3649629215630492
5GB1_FM40_T0_TR1_QC_tpm,-0.8472006532860377
5GB1_FM40_T0m_TR2_tpm,-1.2490411484939
5GB1_FM40_T10m_TR3_tpm,-1.064481872735629
5GB1_FM40_T10m_TR3_QC_tpm,-0.9955348688529212
5GB1_FM40_T150m_TR1_QC_tpm,-0.9812098151377118
5GB1_FM40_T150m_TR1_remake_tpm,-0.8905188231384837
5GB1_FM40_T180m_TR1_tpm,-1.326939563835844
5GB1_FM40_T180m_TR1_QC_tpm,-1.1937930841534206
5GB1_FM40_T20m_TR2_tpm,-1.3821206380666426
5GB1_FM40_T20m_TR2_QC_tpm,-1.2817406995591334
5GB1_FM40_T40m_TR1_tpm,-1.2498200552057623
5GB1_FM40_T40m_TR1_QC_tpm,-1.104782172452369
5GB1_FM40_T60m_TR1_tpm,-1.3861333470922013
5GB1_FM40_T60m_TR1_QC_tpm,-1.7311545191198905
5GB1_FM40_T90m_TR2_tpm,-0.9981130302383256
5GB1_FM40_T90m_TR2_QC_tpm,-0.9871406567231392
5GB1_FM69_t3_TR1_tpm,-1.11361798113402
5GB1_FM69_t3_TR1_UW_tpm,-1.97503299074752
5GB1_FM69_t4_TR1_tpm,-0.8596142910441271
5GB1_FM69_t4_TR1_UW_tpm,-1.975294907851392
5GB1_FM80_t2_TR1_tpm,-1.9763004648307405
5GB1_FM80_t4_TR1_tpm,-1.906126284088402
5GB1_FM81_t1_TR3_tpm,-2.4938341268241464
5GB1_FM81_t2_TR3_tpm,-2.487519973589285
5GB1_LTrecycle_TR1_tpm,-0.4914851512354232
5GB1_LTrecycle_TR1_QC_tpm,-0.1221019796511617
5GB1_vial_wLa_TR3_tpm,-3.0649053795817323
5GB1_vial_woLa_TR2_tpm,-3.617086952491904
5GB1_FM_85_TR1_tpm,-2.2338513103004534
5GB1_FM_85_TR2_tpm,-2.3353839903340674
5GB1_pA9_red_tpm,0.1884176267963928
5GB1_pA9_yellow_tpm,0.3996820707204174
5GB1C-5G-La-BR1_tpm,-2.5037091622653165
5GB1C-5G-La-BR2_tpm,-1.7019907345577892
5GB1C-5G-N-BR1_tpm,-2.1021939210458926
5GB1C-5G-N-BR2_tpm,-0.7700203555093887
5GB1C-JG15-La-BR1_tpm,-2.8451767682990794
5GB1C-JG15-La-BR2_tpm,-2.6285945376259887
5GB1C-JG15-N-BR1_tpm,-2.266991226239134
5GB1C-JG15-N-BR2_tpm,-1.9468828646887733
