,EQU24_RS14970
5GB1_FM03_TR1_QC_tpm,-0.3216172198665417
5GB1_FM03_TR2_QC_tpm,-0.5089933279116661
5GB1_FM11_TR1_QC_tpm,-0.8426585448914459
5GB1_FM11_TR2_QC_tpm,-0.4215979466195332
5GB1_FM12_TR1_tpm,-0.9114459087652236
5GB1_FM12_TR1_QC_tpm,-0.9112464128548554
5GB1_FM12_TR2_tpm,-0.8358996151585947
5GB1_FM12_TR2_QC_tpm,-0.8580512670422236
5GB1_FM14_TR1_tpm,-0.5325449986664683
5GB1_FM14_TR1_QC_tpm,-0.4903156533883575
5GB1_FM14_TR2_tpm,-0.8390898470188421
5GB1_FM14_TR2_QC_tpm,-0.8786722196579406
5GB1_FM18_TR1_QC_tpm,-1.5366247367930796
5GB1_FM18_TR2_tpm,-1.159416959561245
5GB1_FM18_TR2_QC_tpm,-1.1031529660353545
5GB1_FM18_TR3_tpm,-1.3681030300213814
5GB1_FM18_TR3_QC_tpm,-1.392291452993912
5GB1_FM19_TR1_tpm,-0.8481773819281084
5GB1_FM19_TR1_QC_tpm,-0.5391875755606534
5GB1_FM19_TR1_UW_tpm,-0.572559505843163
5GB1_FM19_TR3_tpm,-0.363498850609214
5GB1_FM19_TR3_QC_tpm,-0.433125025519673
5GB1_FM20_TR1_QC_tpm,-0.0038896891885631
5GB1_FM20_TR2_QC_tpm,0.3566618794276719
5GB1_FM20_TR3_tpm,0.1669921352173329
5GB1_FM20_TR3_QC_tpm,0.2692933520724478
5GB1_FM20_TR3_UW_tpm,0.2478837525852872
5GB1_FM21_TR1_tpm,-0.0879475909110363
5GB1_FM21_TR1_QC_tpm,-0.0781062240827283
5GB1_FM21_TR2_tpm,-0.0095229906887235
5GB1_FM21_TR2_QC_tpm,-0.0572454701943936
5GB1_FM21_TR2_UW_tpm,0.0264913935409127
5GB1_FM22_TR1_tpm,-0.3158014650715852
5GB1_FM22_TR1_QC_tpm,-0.3372272888554111
5GB1_FM22_TR3_tpm,-0.5075829962923688
5GB1_FM22_TR3_QC_tpm,-0.3607910177712385
5GB1_FM22_TR3_UW_tpm,-0.2800286424287419
5GB1_FM23_TR3_tpm,-1.4449727886830388
5GB1_FM23_TR3_QC_tpm,-1.4676876425589906
5GB1_FM34_T0_TR1_QC_tpm,-0.0809522058729319
5GB1_FM34_T3_TR3_QC_tpm,-0.2557517860089682
5GB1_FM34_T4_TR3_QC_tpm,-0.2126529450980987
5GB1_FM34_T5_TR2_QC_tpm,0.1440541655772564
5GB1_FM34_T6_TR3_QC_tpm,-0.186638593556669
5GB1_FM34_T7_TR3_QC_tpm,-0.2056626828470307
5GB1_FM34_T8_TR1_QC_tpm,0.0334412787710896
5GB1_FM40_T0_TR1_QC_tpm,-0.0438398879962793
5GB1_FM40_T0m_TR2_tpm,0.2661564704317127
5GB1_FM40_T10m_TR3_tpm,0.0375749011655806
5GB1_FM40_T10m_TR3_QC_tpm,0.1490333590732699
5GB1_FM40_T150m_TR1_QC_tpm,-0.0457523006774662
5GB1_FM40_T150m_TR1_remake_tpm,0.0733773715135663
5GB1_FM40_T180m_TR1_tpm,-0.3634925628679211
5GB1_FM40_T180m_TR1_QC_tpm,-0.2793773994019917
5GB1_FM40_T20m_TR2_tpm,0.1223159668683537
5GB1_FM40_T20m_TR2_QC_tpm,-0.1588164865114754
5GB1_FM40_T40m_TR1_tpm,-0.1920959340771224
5GB1_FM40_T40m_TR1_QC_tpm,-0.0379422531068858
5GB1_FM40_T60m_TR1_tpm,0.2264788656545544
5GB1_FM40_T60m_TR1_QC_tpm,-0.1171414936113892
5GB1_FM40_T90m_TR2_tpm,-0.2168917903225065
5GB1_FM40_T90m_TR2_QC_tpm,-0.2004407763317894
5GB1_FM69_t3_TR1_tpm,1.0728697105948877
5GB1_FM69_t3_TR1_UW_tpm,0.7566663712292012
5GB1_FM69_t4_TR1_tpm,0.8790949004685196
5GB1_FM69_t4_TR1_UW_tpm,0.5475189478340194
5GB1_FM80_t2_TR1_tpm,0.3989122198698389
5GB1_FM80_t4_TR1_tpm,0.221367681196031
5GB1_FM81_t1_TR3_tpm,-0.042480224976324
5GB1_FM81_t2_TR3_tpm,0.2044800701552676
5GB1_LTrecycle_TR1_tpm,0.2411786149911279
5GB1_LTrecycle_TR1_QC_tpm,0.177075139538692
5GB1_vial_wLa_TR3_tpm,-0.3748251738862018
5GB1_vial_woLa_TR2_tpm,-0.1568387726069895
5GB1_FM_85_TR1_tpm,-0.1051645695306877
5GB1_FM_85_TR2_tpm,-0.3324685455253213
5GB1_pA9_red_tpm,0.1212109793887386
5GB1_pA9_yellow_tpm,0.1755809636054781
5GB1C-5G-La-BR1_tpm,0.3875612537839652
5GB1C-5G-La-BR2_tpm,0.6291291238293644
5GB1C-5G-N-BR1_tpm,0.6768485089877458
5GB1C-5G-N-BR2_tpm,0.5289179878740553
5GB1C-JG15-La-BR1_tpm,0.3687250977844929
5GB1C-JG15-La-BR2_tpm,0.4684482032623487
5GB1C-JG15-N-BR1_tpm,0.5655005665303889
5GB1C-JG15-N-BR2_tpm,0.7369474247238275
