,EQU24_RS13315
5GB1_FM03_TR1_QC_tpm,-0.4942291897217625
5GB1_FM03_TR2_QC_tpm,-0.4967769342858776
5GB1_FM11_TR1_QC_tpm,-0.6341626069437627
5GB1_FM11_TR2_QC_tpm,-0.4655496294446539
5GB1_FM12_TR1_tpm,-1.2015990839786284
5GB1_FM12_TR1_QC_tpm,-1.23015806848497
5GB1_FM12_TR2_tpm,-1.079293013455235
5GB1_FM12_TR2_QC_tpm,-1.1011051346919007
5GB1_FM14_TR1_tpm,-0.6584994284060635
5GB1_FM14_TR1_QC_tpm,-0.6358828699946688
5GB1_FM14_TR2_tpm,-0.9166460056882428
5GB1_FM14_TR2_QC_tpm,-0.8660727053244219
5GB1_FM18_TR1_QC_tpm,-2.71553385344894
5GB1_FM18_TR2_tpm,-1.951565269278664
5GB1_FM18_TR2_QC_tpm,-1.9747888354419447
5GB1_FM18_TR3_tpm,-2.215230434057052
5GB1_FM18_TR3_QC_tpm,-2.261823092495872
5GB1_FM19_TR1_tpm,-0.9452958219663152
5GB1_FM19_TR1_QC_tpm,-0.5524931383329665
5GB1_FM19_TR1_UW_tpm,-0.5335203529929462
5GB1_FM19_TR3_tpm,-0.3415278206900805
5GB1_FM19_TR3_QC_tpm,-0.336602038179226
5GB1_FM20_TR1_QC_tpm,0.0923889227966121
5GB1_FM20_TR2_QC_tpm,0.4602373069015222
5GB1_FM20_TR3_tpm,0.1274090111883303
5GB1_FM20_TR3_QC_tpm,0.2719905035196639
5GB1_FM20_TR3_UW_tpm,0.275879891412174
5GB1_FM21_TR1_tpm,-0.0603873019864611
5GB1_FM21_TR1_QC_tpm,-0.0812275307675509
5GB1_FM21_TR2_tpm,-0.1743803567706283
5GB1_FM21_TR2_QC_tpm,0.0342056470284113
5GB1_FM21_TR2_UW_tpm,0.044890030685547
5GB1_FM22_TR1_tpm,-0.1973510948611103
5GB1_FM22_TR1_QC_tpm,-0.2473375501505863
5GB1_FM22_TR3_tpm,-0.5342493971036895
5GB1_FM22_TR3_QC_tpm,-0.1637611955149225
5GB1_FM22_TR3_UW_tpm,-0.1711471845852301
5GB1_FM23_TR3_tpm,-3.005650190824171
5GB1_FM23_TR3_QC_tpm,-2.993595808167333
5GB1_FM34_T0_TR1_QC_tpm,-0.0842634470617387
5GB1_FM34_T3_TR3_QC_tpm,0.4424294128345565
5GB1_FM34_T4_TR3_QC_tpm,0.5610917593756124
5GB1_FM34_T5_TR2_QC_tpm,0.686974148099667
5GB1_FM34_T6_TR3_QC_tpm,0.43930153082459
5GB1_FM34_T7_TR3_QC_tpm,0.1580311498482238
5GB1_FM34_T8_TR1_QC_tpm,0.455203804068816
5GB1_FM40_T0_TR1_QC_tpm,-0.3016505880656286
5GB1_FM40_T0m_TR2_tpm,-0.1564170711105621
5GB1_FM40_T10m_TR3_tpm,-0.1450133241531119
5GB1_FM40_T10m_TR3_QC_tpm,-0.0935866761730128
5GB1_FM40_T150m_TR1_QC_tpm,0.033891971446863
5GB1_FM40_T150m_TR1_remake_tpm,0.0563600253803375
5GB1_FM40_T180m_TR1_tpm,-0.0089563195413315
5GB1_FM40_T180m_TR1_QC_tpm,0.0172225288872596
5GB1_FM40_T20m_TR2_tpm,-0.193330794496477
5GB1_FM40_T20m_TR2_QC_tpm,-0.3211188543856611
5GB1_FM40_T40m_TR1_tpm,-0.2814198033486192
5GB1_FM40_T40m_TR1_QC_tpm,-0.19714357393973
5GB1_FM40_T60m_TR1_tpm,0.1889490349842013
5GB1_FM40_T60m_TR1_QC_tpm,-0.0107346155670402
5GB1_FM40_T90m_TR2_tpm,0.0296255207267606
5GB1_FM40_T90m_TR2_QC_tpm,0.029926700914352
5GB1_FM69_t3_TR1_tpm,-0.0527973566899433
5GB1_FM69_t3_TR1_UW_tpm,-0.1287348491484188
5GB1_FM69_t4_TR1_tpm,-0.1854851367024981
5GB1_FM69_t4_TR1_UW_tpm,-0.2082426335463765
5GB1_FM80_t2_TR1_tpm,-0.3899552257879328
5GB1_FM80_t4_TR1_tpm,-0.938568152202448
5GB1_FM81_t1_TR3_tpm,-0.946500309038127
5GB1_FM81_t2_TR3_tpm,-0.9104225410638928
5GB1_LTrecycle_TR1_tpm,0.1633021408123465
5GB1_LTrecycle_TR1_QC_tpm,0.1890285266505547
5GB1_vial_wLa_TR3_tpm,-2.7645157241736555
5GB1_vial_woLa_TR2_tpm,-2.709235395251196
5GB1_FM_85_TR1_tpm,-0.5029898318551282
5GB1_FM_85_TR2_tpm,-0.5774747881815436
5GB1_pA9_red_tpm,-0.3499168760541025
5GB1_pA9_yellow_tpm,-0.0183311509615986
5GB1C-5G-La-BR1_tpm,-1.936167209554802
5GB1C-5G-La-BR2_tpm,-1.4686871404526638
5GB1C-5G-N-BR1_tpm,-1.8533131626889183
5GB1C-5G-N-BR2_tpm,-1.038994542881854
5GB1C-JG15-La-BR1_tpm,-2.113269691530326
5GB1C-JG15-La-BR2_tpm,-2.218795122903768
5GB1C-JG15-N-BR1_tpm,-1.995395643167157
5GB1C-JG15-N-BR2_tpm,-1.7316596004862088
