,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6341095143701523e-15,0.28944519008869385,12.0,0.0,-0.4942291897217625,1.0,-0.4967769342858776,22.0,0.0923889227966121,23.0,0.4602373069015222,24.0,0.1274090111883303,25.0,0.2719905035196639,26.0,0.275879891412174,27.0,-0.0603873019864611,28.0,-0.0812275307675509,29.0,-0.1743803567706283,30.0,0.0342056470284113,31.0,0.044890030685547
1,5G__lowO2_fast_growth,-0.42691648589712416,0.23098214676486298,12.0,2.0,-0.6341626069437627,3.0,-0.4655496294446539,17.0,-0.9452958219663152,18.0,-0.5524931383329665,19.0,-0.5335203529929462,20.0,-0.3415278206900805,21.0,-0.336602038179226,32.0,-0.1973510948611103,33.0,-0.2473375501505863,34.0,-0.5342493971036895,35.0,-0.1637611955149225,36.0,-0.1711471845852301
2,5G__lowCH4,-0.9611570387530164,0.23057155247505662,8.0,4.0,-1.2015990839786284,5.0,-1.23015806848497,6.0,-1.079293013455235,7.0,-1.1011051346919007,8.0,-0.6584994284060635,9.0,-0.6358828699946688,10.0,-0.9166460056882428,11.0,-0.8660727053244219,,,,,,,,
3,5G__MeOH,-2.445455354816282,0.4544955660343466,7.0,12.0,-2.71553385344894,13.0,-1.951565269278664,14.0,-1.9747888354419447,15.0,-2.215230434057052,16.0,-2.261823092495872,37.0,-3.005650190824171,38.0,-2.993595808167333,,,,,,,,,,
4,5G__NoCu,-0.18077703541264314,0.11072194075277166,3.0,39.0,-0.0842634470617387,46.0,-0.3016505880656286,47.0,-0.1564170711105621,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08578569152125683,0.1584848675789184,7.0,40.0,0.4424294128345565,50.0,0.033891971446863,51.0,0.0563600253803375,52.0,-0.0089563195413315,53.0,0.0172225288872596,60.0,0.0296255207267606,61.0,0.029926700914352,,,,,,,,,,
6,5G__highCu,0.46012047844338183,0.19581454984726698,5.0,41.0,0.5610917593756124,42.0,0.686974148099667,43.0,0.43930153082459,44.0,0.1580311498482238,45.0,0.455203804068816,,,,,,,,,,,,,,
7,5G__lowCu,-0.13167482588493137,0.16276847315056733,8.0,48.0,-0.1450133241531119,49.0,-0.0935866761730128,54.0,-0.193330794496477,55.0,-0.3211188543856611,56.0,-0.2814198033486192,57.0,-0.19714357393973,58.0,0.1889490349842013,59.0,-0.0107346155670402,,,,,,,,
8,5G__highO2_slow_growth,-0.1438149940218092,0.06927948854847317,4.0,62.0,-0.0527973566899433,63.0,-0.1287348491484188,64.0,-0.1854851367024981,65.0,-0.2082426335463765,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7963615570231002,0.27137942363507417,4.0,66.0,-0.3899552257879328,67.0,-0.938568152202448,68.0,-0.946500309038127,69.0,-0.9104225410638928,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1761653337314506,0.018191301881618573,2.0,70.0,0.1633021408123465,71.0,0.1890285266505547,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.100286977723043,0.4693789012319622,5.0,72.0,-2.7645157241736555,78.0,-1.936167209554802,79.0,-1.4686871404526638,82.0,-2.113269691530326,83.0,-2.218795122903768,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.865719668895067,0.5978994681869848,5.0,73.0,-2.709235395251196,80.0,-1.8533131626889183,81.0,-1.038994542881854,84.0,-1.995395643167157,85.0,-1.7316596004862088,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5402323100183359,0.05266881771479215,2.0,74.0,-0.5029898318551282,75.0,-0.5774747881815436,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.18412401350785054,0.23446651475756786,2.0,76.0,-0.3499168760541025,77.0,-0.0183311509615986,,,,,,,,,,,,,,,,,,,,
