,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.6479873021779667e-16,0.6861492136805402,12.0,0.0,-0.2528323692985483,1.0,-0.5484975718184626,22.0,-1.649267948970835,23.0,-0.0710523210891023,24.0,0.4414465268499108,25.0,1.2555654713595188,26.0,0.3002782973049069,27.0,0.0374851349527451,28.0,0.4676576414783313,29.0,0.0104144640665446,30.0,0.0642278799170732,31.0,-0.0554252047520802
1,5G__lowO2_fast_growth,-0.26110701899631733,0.3097292507961903,12.0,2.0,-0.7777148914508478,3.0,0.4513513118106789,17.0,-0.5111802337156863,18.0,-0.3460554569302188,19.0,-0.0803911437328057,20.0,-0.0137681031824343,21.0,-0.2788768766920615,32.0,-0.4566892671753271,33.0,-0.0469692265447503,34.0,-0.3961195940223909,35.0,-0.3025522910694307,36.0,-0.3743184552505334
2,5G__lowCH4,-0.4706006784818551,0.40747770078264073,8.0,4.0,-0.6154108199783201,5.0,-0.8851676395304588,6.0,-0.8273903925427342,7.0,-1.0004801754895294,8.0,-0.0719540869915471,9.0,-0.0065987099983448,10.0,-0.2710055790663106,11.0,-0.0867980242575958,,,,,,,,
3,5G__MeOH,-1.2048638252650843,0.40858907914832504,7.0,12.0,-1.4767960723026543,13.0,-0.9285834100817352,14.0,-0.5332292001344041,15.0,-1.2055814506259903,16.0,-1.0359928263110847,37.0,-1.5389027494798877,38.0,-1.7149610679198344,,,,,,,,,,
4,5G__NoCu,-0.07985052229049472,0.6393397981151167,3.0,39.0,0.17851971897917,46.0,-0.8079421391946275,47.0,0.3898708533439734,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.045338206592581094,0.21576788259012988,7.0,40.0,-0.1703811476208332,50.0,0.1019970005121262,51.0,0.3601410356971124,52.0,-0.2751235716281739,53.0,-0.1777861008142172,60.0,-0.0276768396426705,61.0,-0.1285378226514115,,,,,,,,,,
6,5G__highCu,0.03446063887248904,0.40143453576429294,5.0,41.0,-0.271662440228777,42.0,-0.0674371230037804,43.0,0.6301140647601233,44.0,-0.3492679294106482,45.0,0.2305566222455275,,,,,,,,,,,,,,
7,5G__lowCu,0.04509458029974279,0.28626847229461583,8.0,48.0,0.1982077680171428,49.0,-0.1507365809549554,54.0,0.0789038159427724,55.0,0.5221649348946147,56.0,-0.0925119222541237,57.0,-0.3860288204382827,58.0,0.2867616664702437,59.0,-0.0960042192794694,,,,,,,,
8,5G__highO2_slow_growth,1.0656098032069186,0.4380862802909831,4.0,62.0,1.254840715510113,63.0,1.347393416321149,64.0,1.248206045966445,65.0,0.4119990350299676,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6485188340017999,0.18187147668638848,4.0,66.0,0.6266273683618828,67.0,0.6595996740447538,68.0,0.4319204914255978,69.0,0.875927802174965,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.44364430176894976,0.1017694378741326,2.0,70.0,0.515606161407292,71.0,0.3716824421306075,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8814250037094284,0.36934314646228555,5.0,72.0,0.3380349050036462,78.0,0.7925954132346624,79.0,0.8236156306767208,82.0,1.2031804841114009,83.0,1.249698585520712,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9233400566378396,0.2016548543816239,5.0,73.0,0.6017284571528543,80.0,1.0912003774024996,81.0,0.8735915633021603,84.0,1.0878060561040863,85.0,0.962373829227598,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8972164987036217,0.24609158842081438,2.0,74.0,1.0712295296689485,75.0,0.723203467738295,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6524256473237788,0.11867427300217738,2.0,76.0,0.7363410305160021,77.0,0.5685102641315556,,,,,,,,,,,,,,,,,,,,
