,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.706168622523819e-16,0.37765841319504884,12.0,0.0,-1.071302340090169,1.0,-0.2625949285140239,22.0,-0.1241940146077968,23.0,0.0871347197997067,24.0,0.2249571016473739,25.0,0.2009970208331548,26.0,0.3647958842079957,27.0,0.1294741417651224,28.0,0.1818752708564188,29.0,-0.0482782790674578,30.0,0.1219528278319348,31.0,0.1951825953377435
1,5G__lowO2_fast_growth,-0.24077170631243913,0.28963819863535667,12.0,2.0,-0.0621935490035747,3.0,-0.1798120394828224,17.0,-0.7865377009801326,18.0,-0.2811399015883262,19.0,-0.6167714696508328,20.0,-0.1164231365498968,21.0,-0.6029094504842751,32.0,-0.0907523385739033,33.0,0.0672037070167403,34.0,-0.3277251006179345,35.0,0.0777327552478261,36.0,0.0300677489178626
2,5G__lowCH4,-0.5132255371242839,0.19808959350657973,8.0,4.0,-0.6944468115633677,5.0,-0.6335005672068554,6.0,-0.702543728436793,7.0,-0.6579292420758973,8.0,-0.1394798062533375,9.0,-0.3616931428342989,10.0,-0.4886363151342561,11.0,-0.4275746834894649,,,,,,,,
3,5G__MeOH,-0.8423630937024529,0.3476505148960423,7.0,12.0,-1.2079166455764696,13.0,-0.7189490541061856,14.0,-0.4666716557932382,15.0,-0.5777219365346156,16.0,-0.532821023753768,37.0,-1.0991094990667971,38.0,-1.2933518410860962,,,,,,,,,,
4,5G__NoCu,-0.14587676776069888,0.12247321291864015,3.0,39.0,-0.2579067776157426,46.0,-0.1646056291468998,47.0,-0.0151178965194542,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6466792556579514,0.318482372881207,7.0,40.0,-0.9848097731840552,50.0,-0.1350302783664858,51.0,-0.2881043475760121,52.0,-0.819038008935455,53.0,-0.7298557557030874,60.0,-0.6644901052500254,61.0,-0.9054265205905394,,,,,,,,,,
6,5G__highCu,-0.4126511635943492,0.2503439974581572,5.0,41.0,-0.1728595304714621,42.0,-0.1511569984637732,43.0,-0.5177430973107056,44.0,-0.4779321727595818,45.0,-0.7435640189662234,,,,,,,,,,,,,,
7,5G__lowCu,-0.3371432372895528,0.08929646603396332,8.0,48.0,-0.4333477203564273,49.0,-0.3523362094416713,54.0,-0.1899889377203187,55.0,-0.2813819624652156,56.0,-0.2769380807342285,57.0,-0.4176465892749474,58.0,-0.3059490601413301,59.0,-0.4395573381822837,,,,,,,,
8,5G__highO2_slow_growth,0.6257038007031797,0.1261749874416418,4.0,62.0,0.5972725085255135,63.0,0.8021434475968681,64.0,0.6010344916634391,65.0,0.5023647550268979,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4604421431089496,0.24391434596402722,4.0,66.0,0.6371307475146635,67.0,0.6473044688660385,68.0,0.1265785565718102,69.0,0.4307547994832861,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6078182139861563,0.05880378342648789,2.0,70.0,0.649398768006451,71.0,0.5662376599658616,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5258753444736666,0.0780944000970489,5.0,72.0,0.4525814093818967,78.0,0.4563561862377421,79.0,0.6039172869266176,82.0,0.503480306331257,83.0,0.6130415334908195,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.39220352740025904,0.5189113125361852,5.0,73.0,-0.4895842623686359,80.0,0.7746615309485101,81.0,0.3884677973479986,84.0,0.5281928782431891,85.0,0.7592796928302334,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.42157880953928695,0.09544606915275111,2.0,74.0,-0.4890693722747974,75.0,-0.3540882468037765,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7299560836324188,0.0095224011301696,2.0,76.0,0.7232227292200974,77.0,0.7366894380447402,,,,,,,,,,,,,,,,,,,,
