k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0282317264361645,,,
17,17,False,-0.0171532164146934,,,
52,52,False,0.0168155961817985,,,
41,41,False,-0.0160137785771764,,,
36,36,False,-0.0157791299341934,,,
12,SG_2,False,-0.0151788895094602,,,
4,4,False,0.0139166823923886,,,
25,25,False,-0.0138465430084549,,,
13,13,False,0.0137763567482151,,,
38,SG_5,False,-0.0128877019184199,,,
33,33,False,-0.0128060974099889,,,
0,0,False,0.0119881245727579,,,
40,SG_6,False,0.0111050138153671,,,
46,46,False,-0.0110960070192022,,,
30,30,False,0.0110310608634954,,,
43,43,False,0.0109383936900495,,,
14,14,False,0.0105644759921501,,,
26,26,False,0.0094503192161709,,,
51,51,False,-0.0091993304551915,,,
50,SG_9,False,0.0089624033570782,,,
39,39,False,0.0075148578596716,,,
45,45,False,-0.006572164329638,,,
42,42,False,0.0061691341014557,,,
7,7,False,-0.0060935432249901,,,
11,11,False,-0.0057194925980521,,,
18,18,False,0.0056640103304399,,,
29,29,False,-0.0052580809082403,,,
23,23,False,-0.0052422659738199,,,
2,2,False,-0.005088605620408,,,
24,24,False,-0.0050654981037906,,,
16,16,False,0.0049372515385889,,,
5,5,False,-0.0044992526495586,,,
44,SG_7,False,0.0042047465250437,,,
37,SG_4,False,-0.0041346366588975,,,
27,27,False,-0.0038045169622409,,,
47,SG_8,False,-0.003277838932919,,,
19,19,False,0.0032232083417622,,,
20,20,False,0.0028860086114005,,,
34,SG_3,False,-0.0027863626025728,,,
49,49,False,0.0022198151401445,,,
8,8,False,-0.0021715554838529,,,
10,10,False,0.0020409004231952,,,
48,48,False,0.0020104158406834,,,
1,1,False,0.0018485329395824,,,
35,35,False,0.0017855158389168,,,
31,31,False,0.0016400815382672,,,
28,28,False,-0.0015876373472468,,,
9,9,False,0.0015860444461782,,,
22,22,False,-0.0014253245783374,,,
6,6,False,0.0011051832952205,,,
3,SG_1,False,-0.0004543112513271,,,
32,32,False,0.0003849992176719,,,
21,21,False,-0.00026181917259,,,
