,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.557969148152249e-17,0.2582100441603472,12.0,0.0,-0.2399757137903719,1.0,-0.0904440257854055,22.0,0.0409065403983905,23.0,0.4370187153488789,24.0,0.1669442008515567,25.0,0.3403342628001855,26.0,0.3439440038362242,27.0,-0.2086707693950593,28.0,-0.2943280013510874,29.0,-0.1566366869609243,30.0,-0.1892298763108879,31.0,-0.1498626496414985
1,5G__lowO2_fast_growth,0.23110660909197053,0.46121297204654477,12.0,2.0,0.137343083908469,3.0,0.4125825223899451,17.0,0.411658334451717,18.0,0.7421879055022487,19.0,0.7633729446780588,20.0,0.7574037089675958,21.0,0.7464364660142202,32.0,-0.1361309737104701,33.0,-0.1732393902985247,34.0,-0.4711637606948642,35.0,-0.2208498716761795,36.0,-0.1963216604285698
2,5G__lowCH4,0.05403762558060163,0.17094535814322198,8.0,4.0,0.116948278151753,5.0,0.1091735975749035,6.0,0.2588122124385528,7.0,0.2288449603326334,8.0,0.0339178936036308,9.0,0.072427188461118,10.0,-0.2200617746388875,11.0,-0.1677613512788909,,,,,,,,
3,5G__MeOH,-0.3996825723306084,0.14144653397283996,7.0,12.0,-0.4383961541006318,13.0,-0.2231753028191612,14.0,-0.232162538769181,15.0,-0.3789609299080618,16.0,-0.3874991316310989,37.0,-0.540931518121524,38.0,-0.5966524309645997,,,,,,,,,,
4,5G__NoCu,-0.33476393925511755,0.09983878874771696,3.0,39.0,-0.3338061021971175,46.0,-0.4350782004726614,47.0,-0.2354075150955736,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.24678853940564796,0.171494550687675,7.0,40.0,0.537272602930372,50.0,0.1326431337344207,51.0,0.1557438370788055,52.0,0.3359989356661685,53.0,0.375395167964859,60.0,0.0824524005725244,61.0,0.1080136978923853,,,,,,,,,,
6,5G__highCu,0.36585009202756924,0.25472356940486285,5.0,41.0,0.5748826207997073,42.0,0.6249224061175784,43.0,0.2844045316954311,44.0,-0.0109696655209319,45.0,0.3560105670460611,,,,,,,,,,,,,,
7,5G__lowCu,-0.35063678956786903,0.2083449879875789,8.0,48.0,-0.2890628959948786,49.0,-0.2463143098941191,54.0,-0.3513498404045352,55.0,-0.7771863599587236,56.0,-0.3806100946207342,57.0,-0.3167095534254347,58.0,-0.0321230143784045,59.0,-0.411738247866122,,,,,,,,
8,5G__highO2_slow_growth,0.31741056175967314,0.08359256084697639,4.0,62.0,0.397158696548276,63.0,0.324930133792062,64.0,0.3470536262502381,65.0,0.2004997904481165,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7154726291018725,0.16830460663101154,4.0,66.0,-0.4859145403639093,67.0,-0.7094561941749866,68.0,-0.8806863083904064,69.0,-0.7858334734781875,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06607339611501485,0.12196091692722255,2.0,70.0,-0.1523127875139831,71.0,0.0201659952839534,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4082503570902444,0.35450300486013403,5.0,72.0,-0.9296046495937088,78.0,-0.2689949993961775,79.0,0.0436388275290084,82.0,-0.4923795870497596,83.0,-0.3939113769405846,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.23175009669928434,0.4944473966339864,5.0,73.0,-1.0342100022367928,80.0,0.1440368165669472,81.0,-0.0321389530719535,84.0,-0.3703422155130624,85.0,0.1339038707584396,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.38737585518490647,0.21540481587186378,2.0,74.0,-0.2350616491816719,75.0,-0.539690061188141,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4750198244817829,0.0054832087930199525,2.0,76.0,-0.4711426103615768,77.0,-0.478897038601989,,,,,,,,,,,,,,,,,,,,
